Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0088666667583333,0.1255333309166666,0.6313999908333333,1.7950333083333334,1.7285333283333333,1.1479999866666668,0.872899985,1.2602333208333334,1.0294666341666667,0.9081333325,0.2648333325,0.0387333331083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3227137190980392,0.7104313647058824,1.093482345882353,1.2422666525490194,1.362776464313726,1.3778195992156868,1.180007824117647,0.9955921460784312,0.726737234117647,0.2641333311372549,0.0477647055294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5423886995982009,0.8535317503275393,1.3119169969267277,1.3744597572094708,1.408221016519167,1.365056738543854,1.0353858132770186,0.8722886395700764,0.7618027623883542,0.6101018060207994,0.06783791145006636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.31994529524587323,0.6174014649297266,0.7592090914982905,1.047250511584622,1.383316364009917,1.5954074032642738,1.53646902938162,1.2002227026022536,0.7757639406381384,0.2718348471742874,0.05546470567470445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5649490622315032,1.3896288324142732,1.5323460197417877,0.968268010195787,0.9315005472722595,0.9592173068089371,0.7388310189791161,0.5419927041936099,0.4902426555799131,0.3217451791187529,0.12881230232590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.7650793122394088,1.187707737925915,1.1588772370056357,1.1258515619582647,1.355251577626348,1.5256116107148117,1.7941234593336763,1.4637845314491602,0.8614214409326401,0.18426843992301928,0.05127750653516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10684096035080715,0.7445486566184004,1.3275568022190527,1.5827597844229746,1.8122937296815442,2.0147324014571577,2.0229297926905048,1.908896774877019,1.3298642350790741,0.21331992132282,0.05616470516240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.33658202724426045,0.732124172458587,0.9849907315080169,1.0980199804553603,1.365285233603742,1.7631203740140617,2.0686518360913655,2.003716171169142,1.9457571554084325,0.32574962397921187,0.05641808651494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8013975454266492,1.253460499346108,1.503938790565347,1.3340598373097705,1.35175465046931,1.2242222050629556,1.0136748161012812,0.8704690448771645,0.7485703431131892,0.3141086809960242,0.054130979974055186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.32757689008707114,0.477687281547214,0.8594025024757015,1.4524725534196157,1.516175384262473,1.3669526657222903,0.5439974870771572,0.43222781692105416,0.44765038250481315,0.27218790737970483,0.049398038937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.759425330867812,1.2421949097532283,1.5709692762804912,1.3074271240673216,1.3548877748718458,1.341010971320586,1.2579329986077625,1.0705424069320493,0.7401263633716082,0.17559616096694647,0.052198038862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07409794205529305,0.7366574286475956,1.5490347990884754,1.8626688873634811,1.646825619291124,1.5667908853731465,1.5320955910152576,1.4729904835926426,1.378176896524788,0.6790297092552582,0.08859539765852756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.16825254133701287,0.8129037160282779,1.582771888519191,1.685977544369676,1.6746038949889241,1.6900884316831637,1.4413832182321742,1.1827179133124877,0.8606737907187161,0.6661125977615755,0.1228815205927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3605977432908636,0.8332602993488499,1.3250810411513398,1.2934842206821937,1.3596297740198289,1.371296975808687,1.2634513044832336,1.1279302091743215,0.7917465155463976,0.2896766774642886,0.058264705549236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.3258559700955798,0.8297574964929578,1.281112025845738,1.246848943559259,1.387188701671777,1.5294202859011066,1.5234035671919055,1.199236467116944,0.7620338765893488,0.23154873258804143,0.05499803889162699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.5673596135567809,1.175301902897797,1.5749622370496774,1.4029039545195274,1.3545659946032866,1.252269558370731,1.2055923113706943,1.0781043903246723,0.8151997570626708,0.34780077182327007,0.06604213198753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.34352208237501725,0.43169586198185844,0.457709318879135,0.5784552433989565,0.7287992434181667,0.9622353317714597,1.3618983172598498,1.227008480659462,0.8690287181687251,0.26980872440835285,0.05171108670104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.8581714039150492,0.7320862623393167,0.9726985890506592,1.3179159212532052,1.523485733390713,1.4921710309033014,1.1530938369355332,0.8675908047938171,0.7350443793906032,0.29595649895027076,0.051769100517227405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.27504141946788035,0.38266626672716525,0.5895145469249922,1.0975278710521532,1.383369075098449,1.4220888254410986,1.1260912303625104,0.8168765285372049,0.6311886453452583,0.2506312338099874,0.05029809877361994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.24621150869418804,0.7824744764919057,1.595271129086159,2.044589058247601,2.017087044922982,1.9609705933992014,1.292973296286488,1.1496595563903187,1.0869840288537276,1.1013780062395058,0.06153137211258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.7987856422867174,1.2211194116368809,1.4785185513738488,1.8185934022881816,1.966935972318382,2.0158165356273834,1.9727347410315015,1.6893684803210203,1.3771102900471082,0.3220424109957212,0.05476470550226822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.3715646781570741,0.8272631934964585,1.3142836776475164,1.5453123565778784,1.5184937399117053,1.5734665236804188,1.6878529596961913,1.5327625589853344,1.3104368452710282,0.4182539537735084,0.055464705662161065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.4114406055940405,0.7468100274456186,1.2434447338622905,1.8793715731792748,1.962947991533822,1.831412214321602,1.247429632000746,0.9781511563598518,0.745694780855612,0.28458320288410116,0.05276807914422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.37322350033318463,1.240297882761702,1.62586572675071,1.3524640881745567,1.3837215547545,1.4298044634081586,1.5717463581840858,1.388927272675641,0.9608445631754425,0.26396428301811264,0.05490211968569021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.35120114307600175,0.8595286396536367,1.5375314859176532,1.9096012904205872,2.0298132034228358,2.060380944603307,1.7534739318892227,1.1531746661055589,0.740352664297881,0.302872741913367,0.10414857233081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634359204834448,0.9964671976509129,1.3646980161395326,1.278526049423236,0.9599594488359999,0.7233540497045003,0.7721788063366957,0.7424741348924039,0.3126221905798026,0.054834519216093995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.32297803580760376,0.37713878525925887,0.5473088789359407,1.2160612923138996,1.3563145021877556,1.382420094995014,1.4656658371394413,1.4631914341887793,1.6782790352173014,1.3498910879985087,0.07472884438999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.3468136702425448,1.004022288207659,1.6772639111974401,1.9923960760149437,1.9986348271289356,2.013512863354083,1.962688699436442,1.7285120582245166,1.6652411812445198,0.7979298390584622,0.10871620850550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.5368149093199559,0.6262656812941249,0.6391012312622143,0.7169524195983665,1.1463210069604342,1.2656871067915205,0.7024413078998522,0.328525622258251,0.1984602210847144,0.04993027288609375,0.049123782356743674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.3562252018194003,0.8112591609481891,1.245190723060372,1.1852327043803916,0.8323845335670981,0.7375885396140724,1.2272482754323786,1.2447924809385773,0.9356173463989348,0.18026495588669542,0.049398038937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.5200094741004109,1.1379090766871842,1.5073424351794957,1.545858284304237,1.6730196295079518,1.7593847398215554,1.3674114214779052,1.0223773217628038,0.670489448703804,0.1630375448233981,0.053175837425995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.3478429428754211,1.1552721789845903,1.606162200623295,1.3587774247310134,1.3120752139439107,1.2291131770970445,1.2042241676561747,1.1248560131773648,0.9094639520556366,0.456980019869878,0.059345545232480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.3230547144561437,0.7513630015004001,1.3069163462873172,1.681183943493282,1.3870227448610337,1.1002635500767806,1.038129808316206,1.0053644424712158,0.8432190482364401,0.29560099154493835,0.050583848152124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.22095375387020216,0.4753342505644564,0.9483793368295869,1.349796604044556,1.3870174814426788,1.2770632623615572,1.0760377891311386,0.9454968542743646,0.7513177397055222,0.2569429789057607,0.05009803888686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,1.1508266929243405,1.2736597054025935,1.550254998871955,1.858516179500514,1.8936474993725385,1.829335759691175,1.5538236943807204,1.26300190483176,0.9033051686571215,0.2996523446788679,0.051731372119749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,1.804351429196903,0.9438691009777515,0.946918797480168,0.6908229761136526,0.7335309978177118,0.7752953756734812,0.939068642786937,0.7038449533826345,0.6166864273004686,0.2650134250973991,0.0526647056210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.192040758341537,0.4599382958028228,0.9336002573232072,1.2160880887678949,1.2194564851896557,1.1683606735873358,1.205474944431683,1.0636895816945648,0.819251496295056,0.5656412533490093,0.09019526910525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.34615244469892953,0.6455780753163944,0.8179577564025216,1.2628275249099867,1.629996349913285,1.9741851387552463,1.9773813074401796,1.7293044668976418,1.4670819928058922,0.38379052479469655,0.05618110758163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.15161187814059543,0.6780262402267887,1.1286321433096371,1.2157289603353136,1.4696700584505646,1.703709894431639,1.2966693301275272,0.8380634954920416,0.3425907041375771,0.07448934694976234,0.055463806589425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,1.035283555186552,1.069000975370884,1.2679629532390821,1.2376009924926183,1.2619181027478743,1.120055638796721,0.6605577664777178,0.48517656568920686,0.40746279099138266,0.2388463465378407,0.05149803890129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
