Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.239999995,4.137999883333333,10.777999916666666,17.113999916666668,19.842,19.992,19.89,19.452,18.059999916666666,13.757999791666668,7.512000016666666,1.4599999916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.876235298039216,8.381176443137255,12.530353011764706,15.448941147058822,16.6225882745098,16.746353058823523,16.237176499999993,13.830588303921566,10.018352935294118,5.143058805882352,0.7543529382352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.208656468525269,8.248838992287022,14.207546144446432,18.72445446570343,18.962809496724226,17.77822686332688,16.429831279016668,14.121208647548638,10.199237403388324,2.686304542276003,0.7543529382352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.141659923848785,7.78204982365353,11.600965763413088,13.553790844744972,16.66530134916119,17.077785266825096,16.29899180499081,13.597825015149908,8.979281290017651,6.147487900219166,1.0566657727692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.345158363593125,13.985710726173497,15.332506377604318,12.87265243171867,13.083278408736168,13.964153921746995,13.327236499981822,12.507807627261908,9.875849059876007,9.72348665196792,1.5588072429589785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,8.644260384101194,12.736173534568646,16.198898459317817,17.466927765168915,18.312548372081757,18.990154319224096,18.893638383752037,16.762279378135727,11.269341231577924,2.6156239260860272,0.7823529382352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.3215612724790513,9.357306961664948,14.273430438091234,15.250012433623889,17.02823416744645,19.042750888946266,19.686677855431522,18.234242216089577,12.38449079012834,2.844443051009505,0.8927023295788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.581403184090275,5.450122215911799,9.736912805551155,8.272960791325964,8.700443968526386,13.80108605914495,17.138013786353646,16.766254876119277,13.322164732698877,4.742390894048375,0.7916843712649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.440386524022892,8.653676385271208,12.830603855986606,10.143696521851684,11.036838425691741,12.874254987879976,10.856057381372864,8.264912132565373,2.5691911122923523,0.9195162800448005,0.7843529374019611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,3.0167657304061297,6.605305712353908,11.128354495177152,13.372906918852872,12.894347915180237,9.54101886954804,6.6946591569260665,9.548723896681544,9.006916379370182,6.467301906989941,0.7843529374019611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,7.588570809846297,10.715323608253462,13.400940243087312,12.975538175121452,14.22429198273561,16.007043872466035,16.242575375478147,13.692826819126193,8.820249616752708,4.38140731612967,0.868352940167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,3.3231250598362108,6.9802701902887785,13.031683361588842,18.891218694088558,19.249046144579903,18.615056482409415,17.121524466371838,15.199881243963684,11.544228405010953,3.910739696614491,0.7543529382352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
