Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00145,0.1706166681666666,1.5167000583333332,0.8813583466666667,0.6191500191666667,0.7421583641666666,0.6486333558333334,0.7866250366666666,0.8006416925000001,0.6278500191666666,0.2097666728333333,0.0664583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8289451184313728,1.8769824235294124,1.9706923333333324,1.6462334347058825,1.658402028235294,1.6467451652941176,1.634917723529412,1.6175177345098035,1.5477471341176472,0.4938529524313726,0.1626274560980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.950102097385599,1.9029402806769387,1.970692333333335,1.774960010876113,1.8375928183539307,1.8522599831237039,1.753795792698885,1.7341508189746344,1.7514924131996379,1.0916582382371907,0.32709860457569573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.9644652857424916,1.8907672448332211,1.9564617977244374,0.9257210858739545,0.8757306799636783,0.9315806214773562,1.3248841195798347,1.4300400307773167,1.463284160050171,0.35845343140679575,0.19016630304979848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.20799606747335952,1.9222171590869586,1.9992308874951845,1.7887622898272808,1.5312551546202688,1.3328033981463552,1.6775240709984298,1.8618837813407136,1.914701752221703,0.7644786176191352,0.29391988478696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.473412992683392,1.9179084725240125,1.970692333333335,1.1755683565524213,1.0868505335998293,0.9293712071292728,1.0312907130914533,1.1307259572380017,1.2198086458710693,0.5302124987235045,0.19110932036507394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.523085331475531,1.7227632144500395,1.911248841275532,0.8330584701485044,0.7219386748204616,0.7408698596486151,1.0690510690666764,1.1385601158150265,1.0935951717488894,0.21912766605931672,0.17079170194994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5982260504313046,1.9186060018532771,1.9734243753355551,1.3473198870809213,1.2749039018604722,1.5131824870558517,1.8516271591841567,1.916991103089738,1.7565105683549163,0.34285317986981434,0.2591573275781399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.1752112225855613,2.090464303915516,2.097024018516178,2.0778067884848554,1.9548339650783182,1.8049518211208428,1.7065347816637961,1.7525907123235678,1.7651603956004829,0.8288958201644967,0.29774398269499325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6660264517431438,1.915107214690034,1.970692333333335,1.4995998219390976,1.5285988876054868,1.3512003084035926,1.0121947504200488,0.9011134237392517,0.9268737901922504,0.2683206188030477,0.1641863272398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.052023041451706,2.091409762478215,2.089080649038345,2.074330071134329,2.066580638807651,2.071963064347381,2.0668417337179523,2.0504966331235766,2.015179779007219,1.30147440050471,0.3280599639696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4379041567345878,1.3032089396429316,1.7619039841698798,1.0629529104738062,1.1459282698946525,1.1688342504239946,1.2274303394396644,1.3232736744714206,1.5301577943540638,0.8811879925163151,0.32115931977759515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.22572798933193672,1.7455504501141574,1.970692333333335,1.5511819336534538,1.088296766375263,0.719176045844568,0.8227505676044905,1.0978181282189792,1.2144867375405193,0.2712686375999766,0.1652845001446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
