Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00775,0.1199999994166666,0.642250015,1.6947499949999998,1.937250008333333,0.8860000008333334,1.5104999966666666,1.6097500025,1.495250005,0.9160000016666666,0.1950000004166666,0.03274999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3123529433333333,0.6796470566666665,1.0492352972549022,1.398000008039216,1.5237646966666665,1.5395882294117649,1.382176480588235,1.1898235282352938,0.8685882380392155,0.34982352972549,0.0572352941960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2789188028792314,0.8399333128556995,1.554039807534322,1.7368152115058781,1.7862771887964322,1.709538974393718,1.3594574808322812,1.0354624343055105,0.7360462395632674,0.29656169675594163,0.06607148095644687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.30961378793301864,0.6580885380036485,0.9630499011560587,1.0433370658901095,1.4597502126131616,1.6856768010818246,1.8111307776220873,1.5993561805914427,0.971067323279262,0.3441223563242157,0.0648789907758771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.9325411528044958,1.909313466579364,1.969488493994044,1.6794889954693037,1.8904341193736656,1.7323065449874009,0.42101589633057923,0.13919686599462788,0.11226431574163087,0.33960257055011767,0.1103967348200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2946080167717442,0.6031534607416937,0.46217091241378283,0.9295481523500384,1.4842237241886755,1.7059304073544483,1.907292839822603,1.6211637028201271,1.0351348372556375,0.35390706804245753,0.06295156897316746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17660208015481166,0.7408090651135699,1.360817968128689,1.6636466429058225,1.8107957893970255,1.9190254681638008,1.9363273861603567,1.74260074515822,1.1019087870277606,0.3354723246579829,0.066235294362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3035093035628338,0.5428288227304465,0.9561169248708026,1.4483048021469418,1.5309359177489903,1.6089864946631496,1.962521735368748,1.9845496798875217,1.899335433073336,0.7268178890995765,0.06399610089955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3822436883683909,0.9365306695921258,1.3265214432551589,1.3249831325521049,1.3080548806821652,1.3028939640496706,1.2000352796405085,0.929899247810841,0.7427258744505247,0.3301104957575303,0.06812728516607297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5526387111224895,0.8640840592308716,1.4978634056837907,1.9881411607680581,1.981466540482827,1.8205583232755793,1.4042977812825892,1.29866298548571,1.2644917038769359,1.7958638635272468,0.08566815869674757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5954967969296503,0.33468293798121945,0.3262498663044604,0.7896252474834176,1.2715386829894058,1.429828311110519,1.3053463513733594,0.8249407681676475,0.5167548290089743,0.14906882121683104,0.060235294196078315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.05314515568403083,0.2956404965266627,0.7863064509025394,1.4622263707836713,1.6936944283135706,1.8322311000979916,1.9699958174372973,1.8779957762902315,1.6654697003613719,0.7683027966063873,0.12805356173976162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.11628861085813791,0.5481840122818862,1.2044963903747326,1.7044173323099137,1.751564910887821,1.7091396013586084,1.6937408186107932,1.6203441939866663,1.425236101041024,1.218251420746888,0.12681253296753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6199571452356102,1.0878891837356977,1.4442203068170625,1.4971353815664805,1.5308283828922158,1.5348493208710983,1.5697610995636957,1.4649597702891954,1.0798737075954072,0.4344609509746177,0.06523529402941171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.33507528325059954,0.7523188295010699,1.1144522222333375,1.015429828128984,1.1474107482197726,1.3759282904053487,1.4477973583612251,1.3261173108239699,0.8947597438429375,0.3425229446135662,0.066235294362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.6019902441424834,1.0925582539717817,1.4464783409911566,1.3477094513299623,0.7955862251488299,0.5294869973875003,0.8970053881162701,0.9293220025746061,0.842895531682791,0.33764456725052083,0.0634469884784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.21534975110307453,0.16692843970704285,0.24724159743272112,0.8118581701557198,1.0398601607786144,1.0579492639907526,1.226827892379985,1.0497421219432932,0.8184009060310025,0.2996567458266413,0.059485294196078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.663248380291225,0.7186476722333406,0.9625080581378558,1.1745510507665002,1.4490211707145604,1.5004061337065349,1.1336622655808393,0.7149128040791349,0.5370174071920666,0.2525999740490332,0.0634907924746431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.5708683751994146,0.5671218804377449,0.6705959851257535,1.10688710055134,1.4639566217710087,1.5001598944883223,0.998503429303884,0.5965241973161728,0.47903184550200006,0.2799705310971478,0.0617352941960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.13421853162029154,0.3244290946327193,1.0081173633537794,2.0114927409473964,2.075199475686292,1.983728753305551,1.7079708867600152,1.61609791917496,1.645472767136265,1.6325663158291777,0.06863173401740591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.29021050879938143,0.782605526685891,1.3245059369564536,1.6794977883579683,1.8180271751598398,1.9687221258113423,2.062244398022461,2.0573907468851966,1.898522853409582,0.3094380902166467,0.06023529432775979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.318677989199622,0.7530713641019534,1.3425982771341944,1.5366537325208285,1.5367624818609162,1.4318097887340036,1.3900440273897128,1.272352096987864,0.9640249113812001,0.870545287102441,0.10529831675959846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.19651406865741117,0.3352901772025324,0.9593919743165175,2.0007964755837215,2.055742218898914,1.9330417522152077,1.4191982315760587,1.2577280734989327,0.9720636452710297,0.6209219011473494,0.05909544243198219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.3070759526984422,1.1696124866282362,1.6268380952069017,1.4056830290060331,1.1683346232376592,1.1466766745731627,1.4190546582219732,1.3512840498088354,0.9532377205803823,0.4428788896105852,0.07121669568498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.6733004079168394,0.7564510564824096,1.1410703180754067,1.431404150875028,1.7037205480714652,1.7768141914018456,1.406667964001927,0.8346042846148498,0.5188620690691517,0.2897763145263913,0.06936519739695199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691591323059185,1.249857098069866,1.343422841213546,0.7369630481731042,0.49168582577328745,0.782859029208774,0.8603037383983809,0.7415803213665866,0.20219772450596832,0.0627352941960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.24448697506646214,0.20516797334832954,0.30367439139257135,1.3771055415707856,1.5892560123006434,1.667830293086271,1.80836029087996,1.7662660948816626,1.7721699431028286,1.2804083128392794,0.07586834887344839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.6637070265488098,1.4322427129901816,1.8526906156727585,1.9200448812794608,1.972961741308604,2.0360313370052276,1.9649878371902458,1.7707204274728434,1.4252603596050566,0.9767347621286578,0.15021991394735826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.7593789239150277,0.6512009355449897,0.7561113611985191,1.2174779687059472,1.530855064751343,1.5835689524093057,1.1102542931071917,0.6199419837301844,0.4109940473872623,0.14495758230317227,0.06023529419607836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.30036074405030067,0.7718917308915382,1.2101336794547428,0.9995986955511664,0.5252307990068671,0.5910429142312814,1.6971564293028227,1.765462290926537,1.4022697758170914,0.2627284849882525,0.061735294259310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
