Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0070833333333333,0.173825005,0.3154916735,0.7019583541666666,1.2363250083333333,1.3005,1.3005,1.3005,1.2667833416666665,0.9605000041666668,0.4167833508333333,0.0552500003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.261533341372549,0.6371333507843138,0.9792000154901962,0.9439666835294116,1.0343666862745102,1.0503000164705885,1.0926333590196076,0.9516000225490197,0.7051000174509804,0.4023666760784313,0.101166668627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.24418169679810123,0.7525563929958603,1.0002042973090879,0.7380366895950097,0.7928412698766307,0.8049609062334645,0.9493199331548275,0.8492953041018733,0.7014530893580465,0.6144146592758507,0.17437846692301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.499791638541935,1.0021697202929942,1.1166246374124316,0.8611806189755369,1.0033257610989739,1.0568768551221286,1.1382428933319713,0.9741070501145579,0.6731991764928474,0.2439751425150064,0.1092247505534181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3639819857446199,1.2603390884540495,1.2995978913941295,1.0379708828819683,1.0232300181821528,1.0376494579828563,1.196769933319269,1.1763077620153384,0.9500292197363841,0.4421989573082246,0.16724485601845412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6401814204216691,0.980827509524614,1.1219477084188925,0.8897972130141064,0.911008131850984,0.9576602291396867,1.1398546552113773,1.0457937751591209,0.8207558470996856,0.4159550218293429,0.1352707348706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9399837756745613,1.1001125850834281,1.1443990823942731,0.9554220310921299,1.042993036414631,1.049273478585893,1.0993677988923936,0.9668409739703507,0.7600933229860769,0.46130939680341493,0.10773685141843099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7091925531779184,0.790257579016048,0.9563572688461522,0.7432022233145237,0.9341704476174474,0.9751862681405438,1.0230436356731296,0.8972147159726014,0.7211208961735607,0.6961097843513648,0.13727805860505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2633679243856164,1.113351506458713,1.2847755230896187,1.094248398371296,1.020229516119679,0.9572357840515504,1.0641012965982288,0.9618476815604384,0.761694687911307,0.40601560469466597,0.10979389486153308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.16979738058231786,0.15981793748479073,0.3554808655008844,0.3983680357375008,0.5654672528141248,0.5733296371445065,0.47535823618679607,0.4213936803336882,0.3577452388830514,0.32309480224046716,0.10339584341340319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8916215636959756,1.0087103299560174,1.0739380967307628,0.9410708872590277,1.022915706821601,1.0214812837573788,1.0903133470368411,0.9769860956625859,0.8647057914163417,0.7919468073823086,0.15104495775827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.18765324161226526,0.6079648309552251,0.9741813987689555,0.8408965484316124,0.8141127398818061,0.72098757455889,0.7592859108237531,0.6150138077926417,0.4392347612426989,0.25840413975558907,0.10740000200551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.021557394739251362,0.41266271658089215,0.9773466404272585,0.9344114213162491,0.9440682910430612,0.8318427398104701,0.6470563325952372,0.48637090765969454,0.3527173832291422,0.22594017373998906,0.10895643359202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4050135605091738,0.626130729746837,0.9715068035235657,1.0941170996049736,1.1581163347884391,1.0912332695708957,1.053035523689131,0.8704737850244282,0.7014287094916554,0.4897128303448688,0.10832334473551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.13217430921515663,0.5523389019181091,0.9618858310249018,0.8037744230247337,0.917551440676741,0.9180212879096473,0.8382339369619042,0.5679310563084863,0.39625288554532717,0.38486113604227695,0.12771503308508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.8944204755969465,1.2526153925229768,1.2732226902975865,1.0453275169186256,1.0158276587450326,0.9929341088810022,1.2046470681955728,1.2547566860071862,1.2450731160285238,0.8794977722151608,0.10898280284901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
