Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0059678771791666,0.5046672366666667,9.183114175,17.49863866666667,16.665026916666665,14.468676833333332,11.926055833333336,13.7543445,16.6444465,15.96238075,7.507968825,1.6059570791666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,6.590655398039217,14.032321137254907,15.96709220588235,13.149507970588232,13.25978182352941,13.186044421568628,14.624151382352943,14.826588235294116,14.227024484313732,9.914966447058823,3.2203306537254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8597521836845052,12.666141804376174,15.661225267220866,12.549194735717826,12.989656835236312,13.329768013306259,15.33249451070374,16.160195561611413,16.459777075418206,16.45860072506195,4.996985364349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.6855656938274395,14.245979593218342,15.938615807332258,9.022738262943664,6.981511039470956,8.927196618435211,15.424281319158291,16.495457696784666,15.555889422889631,7.0392160276034055,3.3396030642385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,5.294610032094179,16.04273461179045,17.263855023598698,14.277048368678145,14.092791609681232,14.873265323815925,17.787525550171026,17.983603067380947,17.01398552440226,10.356076627178393,4.1658492077765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,9.833484982345713,15.168496346441048,16.274119162253395,11.71341486373103,12.656255297421334,12.910173391201438,13.191114059761686,12.27157785917051,9.930339532729327,5.671942024477301,4.174413809134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,9.587307136135939,15.589075708221216,16.41135355799421,12.652262969155194,11.461667102358284,10.106028871647874,11.983846910171577,13.340702676117141,13.656585327808111,10.379654194715254,3.3672196662441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,8.082576446912597,15.088453749638461,16.6200994197958,16.101697353857798,15.730069370527016,14.669038819039546,15.995127792527338,16.49784711022508,16.45128027364955,12.582426208548132,3.4745592042746902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,7.945730751151759,17.67435788985126,18.47310670913636,16.811243385024547,14.303997074295074,12.448484512035249,11.900180221546089,13.01766893582447,13.36693322647476,9.80999216232375,3.363131502530339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.7188743400857476,7.931018292924493,11.660173798242209,4.40575320602154,4.695487859644697,4.752927618262175,7.762673167030202,9.053181922836696,9.168657906616446,5.330863297965602,3.5599935700282184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,17.0922925232473,18.95464862593718,18.490964162311048,16.910906061108925,16.3105262132996,15.944287688217996,17.60860795335094,17.78549631084762,17.15588260496077,11.37722424300352,3.4782186149838044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,7.317001926469546,14.868044157706839,16.335439160479357,13.29906634344468,12.887156264063687,12.482786533464434,14.65977951875407,15.452358784373384,15.163421444860415,11.31915245985332,3.796165777024428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.966120979125944,10.497545979362956,14.026622629797215,7.350510215517926,3.883143196439491,3.703930691515602,9.542114584322608,12.429946825740362,12.508312276374255,7.455446407940238,3.8115045182729665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,15.65724498468574,17.903745621832535,17.986387232272943,16.96945800568654,16.95096423247451,16.666417017654815,17.12616623893721,17.040652486791757,16.706121875063744,12.067563936695677,3.3472444239153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,2.4107776144988176,13.975530775452748,16.197559436186317,12.131552691139625,11.453561029868212,11.047687339399454,12.301162230147254,12.931472215738465,11.912443447068616,5.497459581072954,3.319024362354809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
