Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3439545866666666,9.562284908333334,24.702534416666666,49.9195945,47.262036,49.6106135,50.30662725,65.96727758333334,55.42860375,28.24590516666667,12.300709,1.92104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,17.52878124509804,42.01140847058825,66.87618898039216,38.59661039215685,43.2871631372549,44.08265605882353,41.95590599999999,34.88548990196078,25.73221980392156,19.97083556862745,3.582087571372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,55.59405914948158,131.70840374385128,160.78838129954022,89.52742457592839,55.94174307927508,54.12579614353727,88.93588644548569,103.37108282308074,93.17141544752104,46.43423746088452,5.706823049548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,36.90605972728255,43.93081939028189,61.3299471647483,31.714115518046867,39.35121892537941,45.37500533873263,55.00448353936571,52.65684010188836,31.8508738111164,16.970136695892602,3.828811285355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,87.64630235931676,143.87858332231292,154.72004746312683,64.0108483257485,63.206837573573594,71.19709823313286,56.64837611919357,47.20874204548264,28.83342673027697,22.900673851256126,5.708387908358041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,93.66499885498791,47.40078836363723,46.96640198666317,10.222465866400952,8.943859819931333,8.978563001798939,16.059363063499703,15.264828969276309,13.728340878620145,13.236031724729106,3.752685810615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,7.997574721599362,29.62893655286278,67.65570395407444,51.93177174366666,54.59986488623251,54.608044813203534,50.34890529017241,43.77903691238539,24.693194087645235,7.618036825563248,3.582087571372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,32.05054904176702,57.365942344107665,79.23461287057175,51.14042206753439,55.65701815310709,63.82843193397292,89.8163791753525,104.67600386720193,114.83528269575217,133.23750136955806,11.68157288657387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,17.853399694055142,65.30773116365799,97.2446583332954,49.82520375341462,48.55036537025096,54.24199939620443,68.07487087485637,70.18010878876403,46.22365199811327,22.910424381701812,4.979724059295609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,104.24899413973176,89.76916046269261,95.19658023927659,78.47723961677733,55.868422282867805,44.2700161269851,39.260647358016406,45.040252627415946,62.41889997087729,99.87512820541399,4.250591330760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,18.559164358288772,61.71154651989284,93.6972962617256,39.56553833140269,30.094193126209387,37.464430358235646,88.80754687797815,115.7736944599494,114.78626207747797,94.17446710947998,12.699002159621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,16.650588478413578,39.08939828525631,61.431582007264424,19.857430534912712,21.06456767960733,22.11474879659143,25.250820975921336,25.992288402393527,25.73861915165428,42.98027317866514,8.469282676091101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.2696473860263104,2.441622446758849,12.950270795745453,10.811358706757261,14.371100652282646,13.930832825483908,10.173081555157218,7.651547237269142,5.108049795135372,2.508311419339602,3.582087571372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,11.364162525555045,47.35215525597138,87.80102907848166,51.05449116452665,30.340727872634098,22.09154297355447,32.50876354728342,51.310210086717376,77.05333155385863,92.52847557073908,5.04374669559243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,20.168933363145687,43.674121780777575,71.80165082177248,66.9998717988236,95.7290542787344,103.5509996181348,60.03036086163324,45.38326802755742,28.685314653969446,25.924760362027982,4.354927365580256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,21.525667466147805,25.49695302228683,35.51048748455426,14.651362382619777,17.99227005132404,20.661441318877376,23.231931522588894,18.853709556593824,15.946309543539636,15.206278851337675,4.052366486685882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,63.35693329878712,49.187762631381645,61.3425192021929,22.336497598326318,26.039232149526697,27.546044309918578,34.20720653705199,29.27862995778763,22.163255823821768,16.35663365999921,3.889764444795461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,43.9546098924162,70.1504807245251,84.68838953408023,37.924551840504094,33.500930590827494,36.35127181030235,52.40620488300126,65.27844355376759,58.18738844464414,33.67722002896558,4.266430962701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,44.218072346509345,52.38439580992062,69.89962606016624,23.369908448855714,21.94702506434136,16.23452044291226,9.603156985613175,8.151959996377048,9.191717007637344,16.00803555181592,3.961748698905993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,6.838517912697098,6.182354460805257,15.241307192863616,23.570611601012686,33.82415510811673,26.876783049048665,3.645694954565407,1.5842061999146466,3.2365226980160493,13.21842047500777,3.8711717778357366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,27.26581451606576,52.17286435760268,76.87436795610644,50.870463825974525,48.96338956793406,52.9029363347451,86.25458770191506,87.36786107663107,62.481336924166506,20.618330445747983,3.8108635326333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,22.907608406092876,37.17111070621217,64.21917778184576,59.827165169889966,58.29269723653144,56.97266122380117,91.59934325650299,111.65603322645761,121.57455718252652,112.89600272448853,4.893845248273147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,26.03168298506077,57.68283102655181,97.82452417835972,108.4032449981089,91.32170625034071,72.1668819665177,52.37376725831229,49.30761239360896,32.92165699250042,17.1187502297446,3.582087571372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,22.288703247416912,52.65655531158781,72.05526937393144,24.34795462823788,28.260398384162645,33.99585988817402,30.693221053774437,22.611187321737475,15.43451162572928,14.053533373613469,4.288356757572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,19.168176120899194,27.108810698077118,41.221980557107145,18.85781498916184,26.75678357796352,34.62722091802614,34.808674623524944,23.96576581919862,14.217600112847686,7.993934283893246,3.6171991840440905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,13.149346294241857,45.75686683898392,75.75214919216133,42.92382642998536,39.39108252872745,42.44374400785042,64.91149009146802,84.12384054255372,76.5789513915033,46.28312085628225,4.9018134188578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,57.36475367349613,40.03131851502569,39.774401263153905,16.27443516351619,22.054776959695793,29.243162149832486,53.43052290397239,67.39001241302896,70.91013076243121,77.85399269416627,6.515741969678658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,16.117605611417623,26.826164073590657,37.95119125308143,10.1414910143557,14.114632702114342,21.589177580519582,27.748289066439735,23.75061420551797,15.441915901769175,7.47098291087603,3.74762003549528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,19.009310406945776,41.191153078305526,60.448777333772256,20.055332187699925,21.045311855305016,23.6414051737046,33.89905958656958,35.64771337050447,29.036872541917745,26.023098737441217,5.799171041624721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
