Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0063249998333333,0.1495000018333333,0.666041655,1.4160333083333334,1.8626166666666664,1.73189995,1.9615166583333328,1.828116625,1.3968666416666666,1.1542166441666668,0.5054249891666667,0.12803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2958882335294117,0.6421509672549021,0.975876465098039,1.3313842921568626,1.4522470411764703,1.4653254749019609,1.3385097927450982,1.1178450847058827,0.8075705729411764,0.3668725445098038,0.0512764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458269973136,0.09442183654427494,0.2932627510320316,1.293027129052662,1.385501876645073,1.2887226757839532,1.1648535482180828,1.0713866246666013,0.8508530905523513,0.29154826802173817,0.0512764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.18909780097161633,0.3133623875604526,0.49614108282932873,0.8400855388233035,1.2508314162543526,1.4081643778387951,1.3013642165964414,1.0367168454083422,0.6831665124642299,0.40619026470520264,0.07084104676525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.288429926772879,0.719439276818636,1.0850543498774394,1.3155226021511135,1.4759147192516904,1.5233987611241644,1.3203147208944084,1.1127708530023086,0.9276876067224774,1.4203628662111825,0.1304456985412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9820789593607213,1.5486260372123106,1.7797910697433976,1.5635360508138825,1.736334318444793,1.9294901781064482,1.93206166970111,1.6116514824555495,0.9940033726148585,0.10562308124312975,0.0540124291470973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05638760777955437,0.6565352512411647,1.1636754859942464,1.3490142604153619,1.576064546643947,1.8324141747126466,1.6411681288147428,1.2950678460212401,0.7308105327751453,0.10460030232029938,0.06378681006060015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14522142257784507,0.3403938845996695,0.5711870881446095,1.0684514832872734,1.2710022720269905,1.4687706472551476,1.862062286336843,1.7467711585288317,1.557746664872887,0.4007692729264064,0.054201254359746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4323787353245566,0.6835391620526429,0.9443840676609045,0.868033373539811,1.1959563476218305,1.3280611722190085,1.1523886863765065,0.6339942417649713,0.20915831207989177,0.015656268394245387,0.0512764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.31402998347029887,0.5530440088445145,0.9260400208748071,1.5353394832403215,1.564107379468736,1.507546103499117,1.3553806238141959,1.2318906426758498,1.1045714176047123,0.8469692796243571,0.05500674573622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9685593384825981,0.7195627591493926,0.9927875800713167,1.1711825093057961,1.2860500103610164,1.3556350610786443,1.3597592765207196,1.1554482537326658,0.8418362714816016,0.30487789732171966,0.05808578518100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.19589764926206368,0.43954283480006073,0.8378570399155418,1.382262444423394,1.504055927005263,1.5344312800860895,1.5681156431297234,1.4098913046280612,1.0880304446612965,0.3955976771198648,0.0560681365588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0694950192002021,0.5240446060161773,1.0181798952560714,1.4407771292736282,1.5694333446019095,1.5859510027725676,1.4219447411057777,1.2497996028775238,0.9771760735115672,0.475072412551819,0.06060304980413384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.49478251704988024,0.9020185039283479,1.237665827124585,1.352503090886467,1.4487586029726418,1.482433474166505,1.5418316579442841,1.376980528794824,0.9859007658942012,0.20876498646736277,0.0553014700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8200260114225548,1.5057468567674268,1.4424583070710895,0.4891322316421671,0.4236820531104084,0.8676692015686741,1.3854022728817161,1.31108934088819,0.979906730858924,0.314445544206209,0.059507512781279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.6541604835493071,0.7033780496385675,0.9785370648144097,1.0491309037869967,1.2041266485230724,1.2318288064172958,1.0977131324952227,0.7458816558578842,0.48767575995123674,0.15894549650406398,0.05472647000394483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.1452549536671087,0.08676323966608868,0.10645716935853711,0.3945371378598379,0.541071105290817,0.5862668456649824,0.7843300461447769,0.6387892020868199,0.5397749177812166,0.1933907895202438,0.05193938123773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.4706008148853813,0.6603604781778957,0.8775259810080891,1.2937680270880305,1.4023320807609325,1.392337031678533,1.321747979499571,1.1942000212872104,1.0929219166818893,1.212679040267754,0.07079609878325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.3060347630741062,0.49431766163863655,0.6125954738814462,0.9718782248570612,1.3736288276327417,1.4668808452737632,1.3015533742741119,0.8909485249595919,0.5597670418861517,0.2619594195256432,0.059968006187629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.2428794025455212,0.67014119764773,1.3156876228986227,1.9240295254099842,1.7540379240778192,1.4920798842394485,1.03664816521925,0.9767160670653346,0.9082078195007145,0.5193651159541443,0.0512764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.29104427795765825,0.677004495369781,1.1172845563825025,1.6347877622927525,1.7236720924592919,1.7635188747306034,1.8122977349069904,1.706262072414777,1.4791469475778336,0.4465755373842548,0.05367721361387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.04410607326130961,0.4045860811844212,0.8313939383339423,1.0428787288096888,1.136960721755067,1.2586500495464106,1.3969770988533992,1.3103713977404743,0.9933242885263416,0.3606177456317958,0.0634637508496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.39938703502478284,0.5734371902796589,0.8758075845914135,1.602322977475271,1.8261453552750107,1.7646705149360917,1.470355197844998,1.3140049286612832,1.2021237931271165,1.3359080735636,0.07250482214718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.23272576465231543,0.5739872904965261,0.6124863163705394,0.11941597694867756,0.26733484046953127,0.4535619742270429,0.9184542572616344,0.594539779068283,0.22570259658231484,0.036413200155322845,0.0537681365588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.3017446309366034,0.6708111938764623,1.1690033801087696,1.8070660117732247,1.9911393944866136,2.053412619389887,1.976450569198486,1.8268990490233517,1.7834041951483401,1.2207349774033627,0.08463743142121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.19181168521975916,0.6835267421877468,1.238197539528234,1.4244372787942037,1.3814800451769653,1.165712108660827,1.0837098982732352,1.0335449871055618,0.8074648583674309,0.19538297557316378,0.0512764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.5167922641354654,0.6634389827155195,1.0332092944964302,1.7205366023120208,1.7549863249457596,1.6171864782556464,1.515312741824551,1.4494077575600672,1.4886500487011487,1.3663141564503962,0.05918048658159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.5647329318178226,0.7982208876620897,1.1697829858899242,1.4583445330209623,1.5088797690100684,1.4921992051872752,1.3743363455499946,1.246818238501821,1.020946473182098,0.46031368187392685,0.054343136635906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.7543096515531025,0.8179338268202088,1.0641293497603799,1.322889082297702,1.4946652929038662,1.5161053485694234,1.1573909530847781,0.6172457650281589,0.3012788928701926,0.13943014740917276,0.0539598031421568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.1872247322382321,0.672719780617471,1.1163247968432726,1.3286980184687205,1.3527977899723476,1.4221843876363518,1.5237741258747928,1.4068435292845738,0.9918093088424584,0.13657488663798117,0.052234803392156796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.2950454817992401,0.6295868695504675,0.9813230508012353,1.4109752287451756,1.6016183943731221,1.6138693290440838,1.3111445770027368,0.8725693176080038,0.5314956467064282,0.14929870031581693,0.0535764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.021879333408546475,0.31331023035656197,0.6138299933119895,0.48784223290158324,0.44883655667324485,0.6432013531972754,1.2402998736229924,1.1491994223707962,0.9060326598737221,0.3974801425383459,0.08796449830085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.18609228327504715,0.674844298082272,1.2118929473997606,1.3747559336468034,1.4141778005352796,1.2642951172178165,0.8211497485075452,0.5006422915246714,0.32096797125557336,0.07027178215412866,0.0512764700588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.37184149271626993,0.7204496990324596,1.1497616341829577,1.3345348553385035,1.326769311905435,1.2223053677496156,1.1977441213386344,1.0955067312121487,0.8467967193057884,0.34395845944458026,0.05338480334704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.9753869879859893,1.3618474878488676,1.7090206685006135,1.8254960514289529,2.0159428497443614,2.0212233023442603,1.5394735769671888,1.219612657972937,0.8893739429187334,0.46032516638244125,0.06184490575149402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,1.7036358200593475,1.525227115621579,1.5692196374745278,1.4769244294248547,1.5565338368431743,1.5326033817890385,1.3862437214280996,1.2077483641342726,0.9955243761278523,1.0011389687462087,0.10239793263777322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.1910844703295467,0.5199868573670401,0.8276542511728174,0.9464934008881334,0.6191652484720827,0.5001710950786187,1.0180630256254832,1.001599326651831,0.8130296620621422,0.3523432841070316,0.05699704781136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.21140924051863147,0.4391200532390713,0.7131502379074749,1.2492270667446417,1.468625631298349,1.516939089025432,1.3196747932671087,0.9899413838222626,0.6019586964444047,0.2335164880879219,0.0547264700127357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.3270334589778334,0.6824328137223966,1.06382710553573,1.3657698956646358,1.6042338330467516,1.6908772746897012,1.3318384008612119,0.8260978051140534,0.4584588238100275,0.32117692441831647,0.09450768598041334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.13317765807755658,0.06896935848611141,0.03660919761859993,0.1402508349526106,0.3660994298335083,0.4182108937833582,0.12442284846132856,0.08427289986392572,0.04154885585668,0.09443531509693981,0.0539598031421568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.2092144474606733,0.36291159182431926,0.6071648126928256,1.3284518123126317,1.446006452517788,1.4794867271377639,1.6403105588009823,1.6723306889596448,1.794435345162581,1.380712657176193,0.09468814351122071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
