Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0003333333333333,0.1206666666666666,0.7040000000000001,1.3836666666666666,1.5965,1.6000000000000003,1.6000000000000003,1.6000000000000003,1.5725,1.151166666666667,0.7736666666666667,0.2471666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2630588235294117,0.724392156862745,1.1454901960784314,1.4310196078431374,1.511411764705882,1.5256862745098037,1.5927450980392155,1.560705882352941,1.2450588235294118,0.626470588235294,0.1967843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.40604675629488685,0.7440517816112279,1.2024556060558367,1.509953758104028,1.5572861785221273,1.5256862745098045,1.2523995859560546,0.8690712862402425,0.5512526306795054,0.5622472332024924,0.21007322004250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6445640812997586,0.9782804016058806,1.2480396938746778,1.3654366721947342,1.357200309284531,1.3723740032848553,1.5151799131317258,1.4984593408870426,1.1883645670511733,0.5195766899367087,0.196330238775092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.22817930048860993,0.6800956372836922,1.1009869679089113,1.3823280513541358,1.4765085001056848,1.5256862745098045,1.5927450980392164,1.5400678003873058,1.1672060876509684,0.37988595326178154,0.21195098039215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5232296756420072,0.8205275006612733,1.1456364568407078,1.3740884550882257,1.4669534342819497,1.5223062015967954,1.5792206544214018,1.5216365745805471,1.2097259730635852,0.8115440389910626,0.2863920865107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1475041265024038,0.39188592781768616,0.9594417361026724,1.4381334893907909,1.5292341550258035,1.5256862745098045,1.581136445144778,1.5287553628494694,1.1786097131396613,0.3021847754930826,0.1584089764859326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.29125306903091397,0.8258871074404356,1.1980944913286755,1.3932464787945968,1.4888166460321306,1.529071225414085,1.6030834736406576,1.5607058823529418,1.2310076443171216,0.3908695815214208,0.21020049394430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.290765644643801,0.766786419003977,1.1660021285371043,1.4203564089707044,1.4751958982762652,1.5124011867491838,1.5899058089525404,1.5573332081509625,1.2353794575837456,0.6080489421375033,0.20715626510043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.10236291568888062,0.21763480473187669,0.9175126564550655,1.5164094281683023,1.597793644948046,1.589739154768633,1.5794454515398464,1.4895029278099479,1.1135636317651325,0.6070657330478892,0.20827386199501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9021922143179916,1.3368218045889437,1.5341047582591447,1.5464802813438052,1.563559950759529,1.5315116321492013,1.5886022660748347,1.520688308276903,1.1793345338981267,0.6490881251920629,0.22095833606132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2891198250081846,0.6651896858238713,0.9947121882070167,0.7938590937061402,0.8952017974223517,1.1721349203374092,1.1979679119147697,1.142324876961665,0.6563019798370607,0.47133905710211615,0.21327387184949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439152427194157,0.7031335163929717,1.0059125832174496,0.53564872452862,0.3956493113741506,1.2368571474998746,1.4628289173065776,1.2301746710683719,0.8683493880098283,0.27486206221654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.059932284907507793,0.24793210414524347,0.8789655645290757,1.3920388712202263,1.5184328142216152,1.530370047532911,1.5927450980392164,1.5460846424702612,1.2198811479435059,0.792344474147594,0.295594802539512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.5104373076960026,0.7409168049302445,1.0552086461720196,1.3187657209667845,1.4302823934078,1.4645755145494654,1.5332221447978158,1.5115409230991002,1.2464673940015507,1.0424924700262308,0.2439970948123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0659471673768248,1.1738472595813265,1.4429083382757617,1.53846166505133,1.552301570268454,1.5256862745098045,1.579721561529188,1.548196816385617,1.2559168072091835,0.6584610431751967,0.17421237155331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.1651743317259039,0.6058628596077188,1.0082312403715301,1.1466740496986925,1.1601457786303184,1.281327820870437,1.5585168497505448,1.5514288099377251,1.2200514241881595,0.25469912936461114,0.1705188620059177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.27699524405666853,0.554339431046099,0.9614259865235119,1.2620098013097267,1.353725083784108,1.3816755371863376,1.4514261972841982,1.4041082552203823,1.0315432468677557,0.3721184563596662,0.19753122729288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.24260148061884615,0.9677343345192928,1.3129888424333973,1.3830950528599153,1.418608167408048,1.4685754332078633,1.5446028296485506,1.5123657396787227,1.1995814921062005,0.7220506705326122,0.2905916247523983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.02922350113614472,0.12286130896418324,0.5725250888565182,1.3913409072528549,1.475922963743191,1.5090200107284883,1.5565358305602601,1.519167458411767,1.2105269469543432,0.6086860500038322,0.1985294277285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.04807568689861477,0.1230745516270737,0.3113113906057323,0.749328555157677,1.0864194606890654,1.296041905671246,1.5489952068801773,1.545882941957441,1.2333025919196425,0.4907076825031039,0.18792494441121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.3541066725562782,0.5431581233227037,0.9200450877959889,1.3015726768494813,1.4271911163900255,1.453832846392541,1.4703346002029816,1.353287085380119,0.9433609536749041,0.25999615713564045,0.18305807558669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.4807573955142729,1.0521063340193937,1.367639384208552,1.4376239451998103,1.4959717271872763,1.5257871321122036,1.6436540288870234,1.6066005079819086,1.3747815189176504,0.43463815937127515,0.2062411646002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.19412575332256726,0.5297182665148248,0.8910660522268365,0.9786554816614972,1.304200291197932,1.469651141016043,1.5624140373328992,1.488181282069474,0.9365342497611925,0.14881694482061852,0.1880490663873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.28911946908997316,0.39888971931387623,0.8669381660180816,1.3022941940945065,1.4361487726040676,1.4854929536390404,1.5927450980392164,1.5607058823529418,1.2627844422825758,0.722943735520717,0.21311764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.3288397889229707,0.8618147248048033,1.227327375964973,1.4129424952550391,1.4649391544877666,1.5126210626496797,1.5927450980392164,1.5624769185907856,1.3754444081379193,0.7708394008769506,0.21650064561111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.3211093326141757,0.8941668233004292,1.2880082616806408,1.4641636118721955,1.5239434009521065,1.5256862745098045,1.5927450980392164,1.5607058823529418,1.3451825086545535,0.7694463457904649,0.21224611450639452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.5638750491261169,1.1909756158337108,1.517824184354637,1.6126407547644177,1.6149348833878931,1.6290421255391534,1.6661509365693759,1.6407718505357771,1.5894915026911358,1.0476639427119223,0.22127534669995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.30443749614080035,0.5439249951253162,0.7669700236626653,0.9685709184861359,1.358277099675164,1.5020744111596094,1.5927450980392164,1.5623104764549502,1.39326079117178,1.0567317586522549,0.27373588972914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.04795011443700989,0.4193880084044395,1.0547919133722319,1.3028033200508107,1.4908421680974275,1.541404194893261,1.5927450980392164,1.5308228446804562,0.9814260143697755,0.3047381985903254,0.3104117726980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.4140847768273247,0.8846326614765709,1.243773131974079,1.3892238474786467,1.4025774003153024,1.3999533239934052,1.4717921536273024,1.4313353050700166,1.0440957048795299,0.38621611058562955,0.1972541986065192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.3817501676946541,0.8732528093986373,1.3032916397441994,1.5419211052235173,1.583415370088176,1.5650929615978235,1.5974521670339565,1.5654299908005753,1.4105595037628316,1.2293621164072999,0.28307833381524466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.2940043921337137,0.62602084864367,1.1063775437022172,1.455806762113121,1.5450158787753918,1.5256862745098045,1.4399608626022513,1.3133790038637259,0.9733938878245921,0.6596095077007975,0.20928307752794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.5521679204324443,0.8712853333853279,1.2076309837399306,1.4243095119279405,1.4729629547636005,1.472459987752975,1.3682570184262055,1.3329683013570304,1.0702551010188686,0.6794788850454859,0.2037873085565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.10370696915781699,0.3879022770965715,0.9778633574277755,1.3637651667639195,1.4055740338979146,1.4392490926762975,1.5468856583000854,1.517720370304137,1.167206980553278,0.28546623050887254,0.1771917242067679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,1.1055270191988753,0.9754597162241803,1.3025613608597975,1.5046303571327262,1.5319895728184565,1.5040743907864957,1.334814222183368,1.1988165612477486,0.9547682791498622,0.6680377940442195,0.2042080206726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.28049449258899717,0.5163278863255739,0.8808045161330056,1.1895453606946942,1.3408921779930925,1.4303801630763706,1.5573787082417765,1.5321516792854188,1.2467330785887083,0.8192502321656878,0.2149087461002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.031249628224177733,0.4540531231441003,1.0534785999236356,1.4285893126851648,1.5567644510690049,1.6095571339088384,1.672645491822859,1.6540079305718385,1.6204454489293107,1.4989505950158535,0.32137327793202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.375959035724867,0.933895417230197,1.429459605119337,1.5174466012293766,1.5486120585139749,1.522291580940561,1.2415952995263742,0.832843203322516,0.4036618407960083,0.4352481018063018,0.21106375794766036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.3706226226326888,0.5171922810704236,0.5796342008997544,0.23597929575123655,0.8153279904076448,1.245101905106425,1.5391199433255334,1.5198687952759236,1.2198611387735696,0.7153996634006042,0.21311764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,1.118467048369578,1.381856724339829,1.5491609047049588,1.6146881934907058,1.631869431548039,1.6274601166160796,1.5927450980392164,1.5052179386123972,1.0720131958836967,0.6352739493452881,0.21095098039215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885030784897578,0.23177680540581702,0.2845032069180371,1.1580641243778294,1.402457643379203,1.5497502468416764,1.509852161828125,1.1677285192147673,0.6486151588566551,0.2872784231349858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.30841953246809195,0.45429646103654875,0.5740052629359006,0.22356147720202535,0.8310554667679918,1.3170269369261507,1.5927450980392164,1.5607058823529418,1.2845125288108497,0.6261658037975789,0.21295098039215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.3709156554418111,0.8207637306523133,1.1839509788741365,1.40749964471163,1.4732712985334635,1.522517068899054,1.5927450980392164,1.560500400333027,1.2274298442851619,0.5099669536756396,0.19745147342716834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.8256530621486188,1.5294200667598843,1.6346801112276887,1.661868885452423,1.6133086675693689,1.6061361077943808,1.6608491537468104,1.6473658445414472,1.620478550232151,1.2175664728071807,0.21726696496421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,1.5098846887616113,1.526896174821502,1.4680283099250806,1.4055133683436278,1.49607176931305,1.5256862745098045,1.4871030510459,1.270366158505297,0.7352353775067265,0.6609121641752627,0.281705972772718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,1.0881397218723046,1.041062052198992,1.2872923755686108,1.509947325712233,1.5909806665918036,1.6002724380483433,1.6080049651939254,1.5638192227592522,1.3896844821989764,1.1367918066511258,0.2750379829282741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
