Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0070083333333333,0.0874833366666666,0.4623083483333333,1.339558375,1.0222500408333337,0.5084666800000001,0.6998666858333333,0.5756500091666666,0.6773916833333334,0.3344666783333334,0.0683916696666666,0.006283333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3403235390196079,0.7298902194117648,1.1075157213725493,1.4867334139215682,1.6013687003921568,1.6102961672549017,1.567080466666667,1.3552098592156865,0.9856588560784312,0.4612705980392155,0.0597627466470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.190234488998126,0.9228692897464972,1.9386870186385177,2.038533749018542,2.0382435804437655,1.941017670474836,1.5995362474056667,1.3571403577488628,0.9807072708908128,0.31812101585833075,0.0600044133303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2378142469709864,0.362478660740539,0.4404371638997937,0.5351026756817092,1.1714129387629373,1.4538568680619368,1.3563168241399322,0.9280047151042584,0.5503914683016574,0.42322963229534083,0.10985766679425987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5863541967645914,0.7740014175434866,0.9324666036718243,1.208122449881164,1.628144918102767,1.7206552618166877,1.5661818555433484,1.0275797014913983,0.48061893141171486,0.19458109046808103,0.0643544133303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1829578036773705,1.1039396043278529,1.2753942053723266,1.5295720232589831,1.7068382066321497,1.8924297986249385,2.0322130323993632,1.7829528252551445,1.2198622170120719,0.1406176395104054,0.0607294133303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23854437267768341,1.100780725367828,1.905092719197652,2.024455641740387,2.096903221351586,2.059338326633963,2.0148387153128513,1.758861939145485,1.4055528379340951,0.6830448140855333,0.09281888674175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.367848951476804,0.7639904253913499,0.9610683688928301,0.805729513152026,1.2860610232606153,1.5920501355994765,1.7474075785738203,1.5566120460295785,1.1732947105585483,0.6151179715006168,0.09786641584287711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.12098104900623868,0.2721229832830224,0.4931962480329052,0.9419492560853825,1.1014690466435693,1.0371354568915234,0.9454682968637793,0.6827417264929124,0.4738535054747015,0.27649369262990486,0.06598670481257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09049298924321084,0.338558775076768,1.1281108446513455,1.9355190564102143,1.903089763284645,1.6900918709626869,1.3466963642898768,1.1755743093474775,0.9817185919553859,0.47652498687974254,0.0614403600369069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4036985079843548,0.2789946181737329,0.23329536446026,0.5557541945749933,1.2398030916583838,1.4244144594762362,1.3935372546552265,0.9560574171785342,0.5637757976207878,0.2710450102277935,0.06387108005783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.20937814766483248,0.5992714905359292,0.9575576679021174,1.3288890193349676,1.5783652337944258,1.6294884347129845,1.600503539863721,1.3155798759126278,0.7003550987792274,0.18418686519902983,0.06387108004150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087005671088966,1.062368969642253,1.545374390413067,1.6613653518751765,1.7058187431777643,1.656030670571236,1.472970138159218,1.1172197576854999,0.4775002198090799,0.07675930445906913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.30085209691636494,0.7767373214189948,1.259630203789436,1.5602313571863164,1.669538862429708,1.6821941243079468,1.6261617960733712,1.3694963029047857,0.9001555540843837,0.2508162330879743,0.0643544133137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.7890990503767454,1.0033288322408702,1.0814081189228109,0.3754527354858126,0.5660514509160643,1.154547202459606,1.771536905826221,1.6221872561965287,1.200358742898071,0.3570803001094156,0.0650794135137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.3588996644972312,0.6875488540895554,0.9452674587658941,1.255679333817446,1.318091437454581,1.2588249139825165,1.3452685381885556,1.1447608514697287,0.8435170890195167,0.3574021974076995,0.06490306027710649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.01854336739922602,0.19166708490244466,0.5462747467037239,1.4890324922238103,1.6043626607152548,1.6088845402748637,1.5573565926073218,1.380670675746351,1.1199057009671867,0.6334403092195418,0.07238804318497088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.9042972723698953,1.2422529399801725,1.5420654417888102,1.6597400313114095,1.7784393086742056,1.7855562396294806,1.766961908017166,1.5687327216733649,1.2432906796242964,0.5999744263545936,0.06556274686422711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.30079252248343374,0.37147980872649716,0.654014940527851,1.51369475146067,1.6967601626712954,1.6745434228103262,1.326014169758717,0.7833565029681752,0.4867988248925924,0.315660197963007,0.0641127466470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.3781758371846874,0.7943263666312177,1.51033837845989,2.0306717853372906,2.082338428848541,1.9627662187522625,1.5857552649158204,1.3583443557355526,1.15053632001317,0.7557546284174836,0.062277418452345766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.7853606558192241,1.0461073663859837,1.472837285776414,1.961236149379643,2.0503231885308804,2.055688340236929,2.064226423571859,2.0112208756419774,1.8521919043505177,0.5342223339934001,0.0631460800220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.6435719174521276,0.8951463267628434,1.2075341727922382,1.293128864883629,1.6203259237397374,1.766811513613721,1.848940787972653,1.5013039170143119,1.009425561039847,0.4303163390630751,0.11461450738922674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.11051250563152176,0.48533378852425413,1.125755457761068,1.758879864602571,1.8486472101117266,1.7088945622140823,1.3792606866283759,0.9800162218341384,0.550035133470621,0.13209547694638685,0.0597627466470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.3016115919426163,0.7396295501008264,1.0432501105484555,0.772149083455374,0.9013884144220866,0.9744109024604493,0.931738363187205,0.5092041241123819,0.2019953501349947,0.005718971334379153,0.0597627466470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.6316336592954226,0.9511230183211732,1.2948979917462045,1.5097134045236977,1.844095051837911,1.9743095095329575,2.018892506438444,1.7223066778557545,1.1810655129078775,0.4763073029937181,0.11692629873767657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
