Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.232173225,50.909863666666666,108.92929883333332,120.06,120.06,120.06,120.06,120.06,120.06,119.87972075,67.49777658333333,37.1495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,50.06647907843137,107.5363016470588,112.742399372549,115.96356056862744,116.13398321568626,115.75345931372549,120.05998999999996,120.05998999999996,120.05998999999996,95.33999758823532,32.85434392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,11.469661291223353,96.23390868760119,114.29394960498887,117.13638323638322,117.20512473142202,116.12698067744063,120.06,119.70964232950693,118.36420268630727,74.19334951330427,36.65381874818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,66.71945478352902,114.76864630666459,115.50258155015548,116.63369294464445,116.52704082422026,115.87164894340778,120.06,120.06,120.06,93.62411383804766,34.76126457045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,4.969565902110183,85.0524006274399,107.51202693450412,115.96357056862749,116.1339932156863,116.08314804713655,121.8363486551238,121.70936885267213,120.2927451899425,62.021219654508855,33.47132145140069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,85.74633436997449,115.81500393871121,114.54424152576159,115.65837392256499,116.13319583716577,115.75346931372553,120.06,120.06,120.06,93.47288806633426,41.98770364418967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,67.65392688202117,112.06808449173623,113.77048353355501,115.96357056862749,113.94551262972406,107.31797074911927,120.06,120.06,121.0681697759278,113.85899313556918,33.04728157572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,63.38627317747831,119.90041057240452,118.37668998439577,116.08349526199397,116.1339932156863,115.77153571326416,122.26590869537019,123.28305019381237,123.31411747457177,114.90357497591421,42.1609870853022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,39.17667906980458,120.68319416570563,122.5652656110946,118.90052793921207,116.18831719511357,115.75346931372553,120.06,120.78909531894735,120.92567517568006,95.9312238583875,33.29819564261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
