Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1277975891666666,5.848772408333333,12.332833375,3.60530635,4.3255450416666665,4.7854759583333335,5.397040700000001,7.434073683333334,8.474837483333333,3.7030358166666666,1.2771083758333333,0.2059175962499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,5.313993054901961,13.505793637254904,19.62583276470588,19.433814705882348,19.66114358823529,19.698918666666664,18.816280039215684,17.69132434705882,13.952942666666663,4.266617305882352,1.1331387925490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,13.019327114212398,19.075909477737937,20.203337342821403,20.290385553714785,20.231347015473606,19.916711570690964,19.297996522771793,18.778688090363755,16.284665686387353,7.554017678571004,1.354948694555465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.563464279319168,14.23935697547541,19.625824139285506,14.416784553804472,13.927518251151538,16.651033210703723,17.169939874849824,17.274481953916588,12.639871615544669,1.804233801791315,1.179467347461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.394661211579444,17.537051457103352,19.92723534325195,19.611545536730855,19.895200254792165,19.950665550687198,19.390976666096954,18.791845908626374,14.841078277708343,4.89506597916006,1.4613014502440076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,18.900747201775438,16.99850971118061,19.62583276470588,19.433814705882348,19.66114358823529,19.685556983380145,16.707551448840455,15.424818883406177,12.240564799493882,3.7167976528518656,1.1748250120954038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.1413554569142565,8.23062010139375,16.17169798306373,12.255582590333093,8.732577771185605,6.4327028333197305,4.4582879954702825,6.112037591800881,5.432596190498558,3.202014207796532,1.243763706873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6101567775297716,14.070082909802853,19.62583276470588,19.433814705882348,19.627421838497526,19.68886200755335,19.34774163790624,19.39828028363434,17.8527930889742,6.124299597190628,1.5366442634393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,12.134423622765334,20.837586627050435,20.952633003508108,20.830828963658995,20.646933988154135,20.413662148314817,20.241076442641358,20.180675456653656,18.734210061169527,6.4597832191173605,1.3794753773538904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,12.2595449698651,14.137822178584305,19.62583276470588,19.494863033140888,19.66114358823529,19.17321613786198,9.23270420061462,10.006456804461166,12.960914013005471,6.800213704011828,1.1813852441105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,8.999755275051252,17.97174565330764,19.947004009672902,19.52488176983132,19.66114358823529,19.501730425210816,16.06483201212532,16.363834762355587,13.865552724937306,3.1860588989173846,1.1566383618303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,5.110105175186228,15.443131874271426,19.65026862888731,19.41665908160136,18.21149253453456,16.825314734851904,16.732039833434925,18.11068102602804,15.94945283630883,8.864972736147406,1.453389793797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.040434022548494,9.262319624714682,19.471430597708405,19.054601166204197,17.638614303476263,16.847640062539497,16.58256253698201,17.939722960597567,14.651645226667142,3.919948714607035,1.2024242916658854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,7.620323845166903,20.015988842335208,20.733220682726287,20.110544286567848,19.936776661429946,19.810767839121336,19.518564857895406,19.336449533498403,16.59905277082174,4.876753124999771,1.3998959881100355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,2.266821997366003,9.700790754960762,19.246915800642515,19.394694860723973,19.653273906363943,19.698918666666664,19.070796028387452,18.446920983552843,14.776875454833478,4.178791425771116,1.3148820585136871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,13.984022723284166,15.103599267091461,19.62157991734486,19.35457614839195,19.468898380130184,18.771426714301835,16.06328690283753,16.095311233662322,13.983197667394933,3.924477260905741,1.170509962007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,1.882072121145287,5.161852305944846,17.031650177200437,18.459223763650762,19.629069588076224,19.698918666666664,19.160387700603632,18.03950015613005,9.677765789139197,0.0,1.1175924815294425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,11.214217429419136,15.546003737229885,19.62583276470588,19.454752740690527,19.76317821577033,20.07652137157179,20.819229847190684,20.860000415210656,20.57533898737957,14.3531950519463,2.2676517603407094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,2.494037442948005,7.89387036424193,17.566634686788483,10.293676529924625,5.4346055367482275,4.689117228408151,4.289232605881942,7.18444991895541,7.639332279695143,2.276841437187203,1.173664352445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.3461373456416563,2.2926055900135296,13.289905661115665,17.19284301384607,16.86341695153878,14.176605987347102,5.1948147438601975,6.176814403234729,4.309131868909885,2.464176284805679,1.3051225696426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,3.6863894624581213,7.909683423537661,17.03472731811464,16.074235626797115,17.572980401456952,18.07791369147317,15.865133529329263,13.488304327692674,4.719297556235771,0.06584981114701716,1.107725618949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,2.6683972380820866,10.554008240554086,19.591355657955127,19.685578437199272,19.701645924712412,19.742021013149266,20.877524742889157,21.001731933102313,20.958819302287715,18.863910057501023,1.760223534820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,3.1110921053604783,14.222239882400977,19.651146956608766,19.456097821001006,19.66114358823529,19.686436611660756,18.841516230567965,18.336036615404844,14.687642445057437,3.529111057418352,1.2431178714950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,13.189027296753363,19.235050371690704,19.879219370338365,19.406891441692668,19.302723587773293,19.177603382864717,18.776924962737272,18.251247951983434,14.496470058368196,3.640951713135231,1.1750368735259158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,7.96829712480244,13.531544684964206,19.538962285475943,19.500507575209923,20.149336308672478,20.199630830285635,19.34695192549656,18.266405820140434,14.508594092952839,5.328376780522193,1.4110617811628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,2.5126689407480733,12.347688907359936,19.572809003620947,19.36730865123339,19.66114358823529,19.828557089720306,19.989504883646166,19.704529101670378,16.348316643401475,4.629540514019236,1.7205510395021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,4.574841036387297,13.334737281528245,19.62583276470588,19.433814705882348,19.57354128040051,18.393951119694105,15.997682675620279,17.29173741851969,14.656930459522242,5.660170715093291,1.2581807202801576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,7.983254081023308,13.919524226870319,18.677655785311487,13.951831759193634,17.913083762779138,19.457311819934368,17.908564975850595,16.547239625560582,11.375818054748507,3.235148914021844,1.3359199641828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,5.406621015570116,13.535085582227548,19.6243094902067,19.572135023841184,20.223552538299625,20.410866689143074,20.240394638638175,19.882015692897678,17.56806415119613,4.782344243265156,1.2963439332549966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.4212475592064173,7.270305129026887,19.573412759958703,19.406565639617558,19.66114358823529,19.769037778131267,19.301279647517624,18.259379631981812,10.908104203667493,0.7566378407025804,1.1927829789205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,2.121530513251108,10.941325878843282,19.559623052427238,18.837526172602473,13.632447512099482,9.337433155858708,16.42372076458616,18.493526241243707,18.111689226461586,7.743953714333743,1.2858691057471738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,5.796143089489836,16.62731091458672,19.907321366425524,19.518359618944743,19.49042575971518,15.980159435896471,15.8570154386645,18.081418325440545,17.116413605355362,9.622641438493039,1.3393426829954898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,2.9439124368143728,9.54108252344146,19.566693085151524,19.685347363023507,19.72595407969875,19.698918666666664,19.0726117580573,18.86470403718308,17.433414467401157,5.267764247955084,1.1813011737839394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,5.2042635980896845,7.520136582490045,16.738326939648978,18.025690638971227,18.769648841288042,18.771275071550825,16.959844896675285,16.03777420029227,10.714156975208354,1.4651439926749625,1.1331387925490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.7794669608028348,2.0595619024825016,6.2321540311739625,19.408487668890402,19.66114358823529,19.708467109986575,19.957439593280743,20.31858074907485,19.850521438080133,7.454615358969229,1.1816880290036336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,4.856082992235154,13.787396464790145,19.62583276470588,19.444026423134154,19.71144972910747,19.69979622570942,14.819609213508238,9.77540791507796,5.597320649220231,2.610616966563399,1.3112594565469857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,7.747983586114371,17.76296815668016,20.057448483367935,20.626847007638485,20.81657860149412,20.79841580763054,20.776937464989896,20.64667964397829,20.528298055345104,14.608471606143992,1.407652367208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,4.282321260207024,8.011532533152494,16.524649646577295,16.97498215528505,19.10550071027436,19.69408846627117,19.31921435084769,18.875174063326476,15.011528794527324,4.558521917230409,1.2976213193546093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,4.8565869615981905,16.075534013323338,19.945453073022946,19.500719706207974,19.706764854419294,19.721801813031,18.707602423038125,15.82123437803559,5.4101719717668395,0.9733572515198321,1.3096478121899429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,4.64437115353838,2.368685646775946,4.655085861599032,8.42843062477084,13.150580891201388,13.451307115332384,8.722050592421823,9.109767689798435,7.73343087223843,2.1634086011430913,1.1443005047663581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,1.6935555706878214,5.6390655329800525,18.736541952607947,19.433814705882348,19.66114358823529,19.698918666666664,19.22923073904227,19.120782784720248,17.660252140436402,7.913725372357771,1.3597980777306211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,4.622866744190968,14.611671295557999,19.65084091189954,19.492766038924852,19.707569569687557,19.807672001167283,19.887374414564114,19.734938658748344,17.34735720627935,4.076040932995555,1.3290089708240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,4.965668790453636,13.496429198095212,19.254702157957187,16.530606258080166,15.146752831307433,16.6504163896701,18.4061331293245,18.25346076337709,14.406292059529452,2.041387374585807,1.156605698700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,5.62349427410972,13.713631974465915,19.62583276470588,19.592837547891182,19.67047155529904,19.693834782904798,14.397400936424937,12.256336622042266,6.191201873419179,0.8633702304405917,1.0996815237305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,5.961635933305668,19.018461764253267,20.341432390313976,20.112682788173306,20.25769965760896,20.371537566258564,20.343877793733363,19.960585377330002,15.877604914826925,2.1383841986503924,1.298494578169177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,12.271163487626144,20.122176115184455,20.777514076988222,20.739479549296572,20.71972889377895,20.410366418526888,19.22962069062709,17.974723813610336,12.218765473003842,1.6263792986295202,1.1696536270509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,6.319882357831676,9.556384537268666,17.1478252014931,17.54214730115371,19.052343045803827,19.176377141126366,15.133713417635242,13.0980426617411,9.37704854638402,3.268194556391941,1.276905831315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,3.2989354738494927,13.536647867985792,19.62583276470588,19.433814705882348,19.656249461984416,19.69878076161801,19.400870085596043,19.724967280807107,19.206157487470424,8.760953099006098,1.539819427547721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,1.7157134469314501,5.5087810458650095,18.440814867956675,19.433814705882348,19.57341033818726,18.573223506595323,13.036457333271757,14.871014103788124,12.921067575685138,3.6472749716319783,1.1566108976417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,5.750228588614816,14.389789221207842,19.62583276470588,19.422529042202196,18.38810649280347,15.374725194965622,11.506113479572262,14.775329418645269,14.197277922702428,6.997275643628855,1.357266429924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,6.322786272777724,10.149076977708397,17.594018891947965,19.399623683392747,19.66114358823529,19.698918666666664,16.411999742933627,15.81411435297692,14.237520910446284,8.01844656140818,1.3203029438249536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3409095644154858,5.038599394205066,19.583194205003487,19.41367352202224,19.60910689124917,19.63265485908693,17.543081082599148,16.498558359907395,10.884117371385837,2.646455296728151,2.2663208431918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,4.182346061768345,15.216827175997409,19.901512389809405,20.484073705808996,20.706989183352334,20.620390101028217,20.12210218917506,19.740254499560148,16.883280003654,4.001906736989303,1.2590655628362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
