Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.036376909,1.0230422833333332,4.928687858333333,8.087116358333333,8.477931833333333,10.006845108333334,6.345767675,11.675297233333334,9.022093533333331,3.563916008333333,1.5943754916666668,0.3268880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1534744,7.538168554901959,11.91145122745098,7.6736184137254915,8.657273584313726,8.828971970588237,7.373729809803922,6.12761927647059,4.515175578431372,3.3921715862745105,0.6940888945098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,10.478088336397931,18.842607397551877,20.18968630385035,18.277124017308058,13.22437260734741,11.567210471862674,12.85976894144999,15.368656001272358,16.50367543261284,15.16823274716428,1.5768807446558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.148829114937308,7.451977230052737,11.867862514083654,7.483324067672087,8.695687279864552,9.905570127711645,15.272646988499245,15.238892451137785,11.853774179252262,5.7203983597418375,1.2915617763048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,15.962164606788853,20.075027691759185,20.55065489808942,16.602866298182352,13.216152473699736,12.44287369289052,7.826800539962177,6.087894776895784,3.7150494852244376,2.380715840222413,0.8255181830575395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,15.664749184993028,7.714553547432749,9.56641438373721,4.933194407804908,6.330677959084214,6.134525431196346,4.266264331403168,2.867354644910803,2.2598698659993186,3.3072574946913447,0.7903528507694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.6299746085593974,8.364295840898235,15.869202739271781,8.362635783662512,9.09102336635225,9.199002398108457,7.25544239359452,5.913304094190333,4.365869266162096,3.0574302156301165,0.7906235691474428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.486878333550758,9.906753024629827,14.70350881215506,8.417407098422542,9.71738348173875,12.008981454203989,14.092850164159794,15.478878239645208,17.333544617791212,18.12903562834443,2.1480326608670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.633680840446675,10.23472673019145,16.412231493702553,9.97645019580931,9.894635145330588,10.277811688529301,8.073728400726967,7.217422718348821,6.670597870534833,4.525908908521885,1.0439797949331668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,15.412546920853579,13.077613527566744,14.729761696289865,8.492552667338105,9.48054788459452,9.23439575313599,6.298606559586495,5.348133268264499,7.859606694052748,17.896694440642367,1.9958791769696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,10.274916473010887,11.898574782426532,14.664847648430083,7.901240246631299,8.962899319921911,9.505596137783868,11.859989228695792,10.891388745462152,10.870335968340912,13.147451004764882,2.118269950523165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,3.2112853290309276,7.945862882127079,14.137300583687118,8.358402312022658,9.471522797671057,9.522512507552287,7.05889420161731,5.203583533789527,4.688793458170992,5.574998626621522,1.3700544113692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6494740677211279,2.5406675971785786,4.140648260734875,3.624058509951934,4.150368097132612,4.62598354742846,6.89529848513667,6.6016857528479,5.785874458393195,2.080793214810378,0.7143696941585189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
