Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.029133333,0.3983666575,0.8527833266666667,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.8230166633333332,0.1993416639166666,0.0259666661666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.448250967254902,0.9533156950980396,0.9994000000000008,0.9994000000000008,0.9994000000000008,0.9994000000000008,0.9994000000000008,0.9994000000000008,0.9994000000000008,0.5735392103921568,0.0933607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2551334954386646,0.912461673127359,0.9994,1.0215683136292173,1.0393561480354694,1.027717660933907,0.9994,0.9864711412007827,0.9919564363780018,0.5911013110825919,0.13167638758100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4983568561677194,0.9533156950980387,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.4905392522938131,0.10300253689160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5123443383684769,0.9893065376372245,1.0337384229031747,1.0464667449759713,1.0427404257344546,1.0396930422262876,1.0350041233601068,1.0213317743320875,1.0070570978547984,0.5691017226051112,0.09601856183251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5061524872658193,0.9533156950980387,0.9994,0.817526091392624,0.7340591814582267,0.8182530229368785,0.9929032665890175,0.9982144889258802,0.9770659538245378,0.1530939404087353,0.09428641032577131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660697342178335,0.9533156950980387,0.9994,1.0292923719873146,1.0348155238538308,1.0232003426691283,0.9997613197913285,1.0002334810060656,1.008308606404172,0.9389883055030457,0.13415747929219804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3104005980043788,0.9433616338018624,0.9817510037002939,0.9230873247418303,0.9578944998872566,0.99367121999198,0.9994,0.9994,0.9994,0.43132478614035663,0.10006501287024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4764646392556228,0.9533156950980387,0.9994,0.9994,0.9994,0.9994,1.000430887402694,1.0045558357938784,1.000555795765636,0.5418645870216486,0.09952675135178919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.28798054662078676,0.9533156950980387,0.9994,0.9891049478664539,0.8947609650582559,0.8550051398600913,0.9994,0.9994,0.9994,0.7231610601970889,0.1343317445845543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5061350039499002,0.9533156950980387,0.9994,0.9994,0.9994,0.9994,1.0020358079526777,1.009244434549124,1.0208578463921498,0.9328983517296069,0.14579809464461718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.48914139219193903,0.9533156950980387,0.9994,1.0035756759320318,1.0166446344303497,1.013329516130364,0.9994,0.9994,0.9994,0.9006612520848591,0.1721076186421216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.47642074066211587,0.9490238756247832,0.9901462862115484,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.769129370362896,0.10703642041202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7104330226793788,0.9566600651657113,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.2964700713683828,0.09472682414020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.7020674504160624,0.9675612671280914,1.0013198767410358,1.0005286363480927,1.0007047887936698,1.0000279664370881,0.9994,0.9994,0.9994,0.5848470919748928,0.10199832675515567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.5801959043014367,0.9533156950980387,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.7751462440682836,0.10893191165933938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.15560058690742096,0.714268572093075,0.9487164212534681,0.9994,0.9862642141398331,0.9452876378760334,0.9041740229106455,0.9622198554443188,0.9791211023845552,0.36834387049852946,0.09624992358926165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.47852434689171386,0.9533156950980387,0.9994,0.9994,0.9994,1.004830931629028,1.0136397023542676,1.0019333346632318,0.9994,0.6060444156582317,0.18023311593385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.09572251361683004,0.8859162164262574,0.9994,0.9994,0.9994,0.9994,1.0052522391743304,1.010351389572018,1.0091081151394103,0.7752207045153252,0.16895964894780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.5057961560733094,0.9596737392173121,1.0002438221249563,0.9994,0.9994,0.9944274766558958,0.9994,0.9994,0.9994,0.5717749367332495,0.09359627827024039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.3127646875322203,0.9533156950980387,0.9994,0.8209340511623886,0.250572353901775,0.15170883613725006,0.41695772360078576,0.6804024543236797,0.7378059906157454,0.14597142841945354,0.09895076154465869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
