Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0498488020833333,1.1154139208333331,2.143860158333333,4.85449845,6.278391508333333,7.105772825,6.0951326833333335,6.7460615,3.7021914583333335,2.697580841666667,1.5832469866666663,0.1960709385833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.819103999019608,5.952392688235292,7.762590252941178,4.4019495078431365,5.31932998627451,5.495699007843136,4.875437974509806,3.728968098039214,2.940481003921569,2.398378017647059,0.5301182342156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,10.487525418429112,17.28760199757064,18.258802340516294,9.100868686230204,7.004553303990803,6.0300923576167,4.464272489116441,3.0999310641592155,2.046408387830105,2.3952164602820427,1.5417463012778718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.378266521879223,4.325588855165265,5.081938149277801,4.414634707779107,6.513950009092594,8.167877669331524,8.224688491210857,6.580722988623811,4.769063187429435,2.9529203400261985,0.8544839666423159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,5.634333388115028,7.2598517506859865,7.802352365334112,3.5224253670400634,4.464868781458614,5.0855560404921585,3.89551536247022,2.8966439783297058,2.346899150638808,3.1226074485213333,1.2468891491161014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,10.419036642086105,7.1582530919620675,6.619538457260109,2.8243139454480013,3.693110367614679,4.50088529654152,5.115954601564649,3.711402499123858,2.702353637418938,2.2726044787020774,1.0573286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.963102443045929,10.820412262785894,14.031585882763197,9.809515016504548,10.423894069147757,10.665655536341605,10.109360195400583,8.921875213792035,6.990937343346009,4.421995704776606,1.003169215761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,10.553193649798171,14.650964809826343,13.75128345678756,8.05388334581042,10.141564856146658,11.481589105903725,10.26249518963359,8.877816506239135,8.358674530970362,10.305501737352854,2.0761822393326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.1298764240219956,7.14954452284361,10.710255416423138,6.593143219494523,7.451909204142402,8.23829057467639,7.285831180342818,5.301504618238812,2.7391872102940207,0.7503768125819748,1.0689305048579383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,10.566286458846108,8.110836965995153,8.183972497286158,5.709606978271966,6.1844598421893435,5.437402875838056,4.423756955320231,4.351665667827532,6.132989951922732,12.49797668188896,1.5760351206689651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2850452095190825,5.917637371448464,8.453549826913989,3.8448128768058356,3.5737251695350585,4.322450687171383,6.003504298866654,6.179059285907481,5.718380355618182,5.470268728944636,2.144896211101362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.610935427621706,4.469631661740118,6.294817590299339,2.772805943852119,1.7714076334698334,1.563045220881616,2.1500608883270194,2.585669861791688,2.500161527885291,2.4990509449606746,0.6039439010678105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680350731650906,2.3793313921561206,1.578198343123482,2.4405582351198882,3.1101070290053006,3.177062543469949,2.579516394238821,1.7963766850910279,1.2057002416569638,0.6363816829841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7933345123440558,5.530908646372712,10.063537314998728,10.191253976699354,7.476971160531981,5.671355035948573,5.897415082899384,8.268783937106473,10.921524592641266,13.347954364289002,1.549140081357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,4.613058714521076,7.39902546402661,9.387013603762245,5.835755253417718,9.0343401197576,10.349631523778157,4.84245402941597,2.205957055740813,0.9356859307800582,1.1423025279756018,1.057881714319726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,7.578796617355518,7.6066952807060915,7.572510915607695,2.658688228206992,2.374029956100811,2.7437435714674536,4.607183651492752,4.678377395938058,4.6339170729170265,4.651296397723652,1.212064484577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,10.166605003900118,9.219528294158316,8.196831032139027,4.363198334091948,6.351503161638376,8.493586982744484,10.601623449374772,8.395622541542458,5.943405816968369,3.1150271204349553,1.057492474506877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,4.240207815286069,7.1660613235351205,7.867870191841754,2.9141391097260874,3.1906544899887828,4.872820880651905,9.033571823064353,9.141134512493728,7.992263798043045,5.290020470785592,1.3524069914988632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,2.1998502882440887,2.0188725087419574,2.4132165370978322,1.1476693883042075,0.9192426190417313,0.0,0.0,0.0,0.30492162939848244,3.5334606996225526,0.6339419943174843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
