Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0014999999999999,0.1212499990833333,0.8307500066666668,1.0517499875,1.0962500108333333,1.3614999983333331,1.3445000083333334,1.2967500058333332,0.8717499966666667,0.7087500033333334,0.4509999925,0.07850000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8876470629411763,1.9350588235294128,1.9885882352941189,1.7259411698039224,1.7463529352941185,1.7431764745098046,1.91335294509804,1.9167058784313733,1.8897058770588249,0.906470595490196,0.3264705876078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6812961825042548,1.8755842578627298,1.9780770132728056,1.740400363589957,1.8557314458543768,1.8465282816229691,1.913352945098039,1.9167058784313724,1.9017942757570332,1.045777327454663,0.4562387924502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0499998437497078,1.935058823529412,1.988588235294118,1.2535967498851752,1.322244346501582,1.5304986557915377,1.913352945098039,1.9167058784313724,1.7960567804565375,0.26375003428786736,0.32722058760784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.44297970551179683,1.9377647078431368,1.993000000463104,1.6418879721822397,1.5837686832953728,1.7548650122577656,1.9557050412466912,1.9620657637372931,1.931489128473116,0.30027847594355916,0.34619459113255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2794746189994766,1.9462518070545112,1.988588235294118,1.5785285354128762,1.562586197769751,1.560765402812708,1.913352945098039,1.9167058784313724,1.909918537172346,1.0457136147927668,0.4397983492559239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.432716664407967,1.9562400685592858,1.988588235294118,1.3813811879638136,0.9355337159419236,0.9080250458759425,1.913352945098039,1.938339428969324,1.9818016441462187,0.9141398953606233,0.2698705213075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3135098733825137,1.935058823529412,1.988588235294118,1.6588661968897283,1.7915369982975935,1.8084280643321333,1.913352945098039,1.9167058784313724,1.9009524280991867,0.7680326887000504,0.3396694645035691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.6829956181819918,2.0942911673517903,2.1001626506171545,2.072927716229965,1.9715773510458672,1.807832115280224,1.8994663753626757,1.9167058784313724,1.9092018314460444,1.0485318833506367,0.38536688167965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
