Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0610416666833333,0.6397916683333333,1.2925,1.5,1.5,1.5,1.5,1.5,1.5,1.38958335,0.8047916650000001,0.163333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6294117550980391,1.2921568607843137,1.5,1.5,1.5,1.5,1.5,1.5,1.3684803941176469,0.7439215719607842,0.1084803924705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6584201251396687,1.3454169213146852,1.5,1.4990148441275886,1.4876705760909772,1.5,1.5105972443578823,1.5152327645308916,1.4617267689079945,0.7620146612192712,0.12108323233784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6272254406488245,0.860168941554488,1.3886222289934769,1.5,1.5,1.5,1.4156560306158223,1.3288415416966237,1.1410678539067698,0.9037409109437831,0.13159884046315454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2002293371170305,1.5133644403030142,1.5186434176021517,1.5242588932085472,1.5134992278247914,1.5073034996944539,1.5148901079121433,1.5186104732422476,1.4958563114351842,0.8012342292334701,0.1099310071270314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7161681936526975,1.1663626310717272,1.3611487810402843,1.434545897165615,1.5,1.5,1.5,1.4644145988792467,1.1536316796677166,0.7516685448198732,0.13322140289185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372726178925843,1.3434351736961179,1.5142004557970592,1.5352563101702612,1.5054912883404432,1.5,1.5,1.5091458820172317,1.5168409874735607,1.0613857290933948,0.11120089842669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5810740314306007,0.988001535049575,1.3033833723534896,1.2207334881832508,1.3599536960025618,1.4919881275123168,1.5,1.5024866172802336,1.4410977189452139,0.9184158438785137,0.15365986599123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.133744428286405,1.4734432386327565,1.5,1.5,1.4967365544369744,1.5,1.5114397957637242,1.5150869973987726,1.4719180666916807,0.803610631012325,0.12132402595383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.68332438179736,1.2859952034992528,1.4028713616041932,0.5736692181202815,0.6373576319478614,0.9253259720685548,1.3882214250713076,1.4375904527580545,1.2099012008478531,0.8110337851153795,0.163505185223399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9363092703008354,1.3370917991554196,1.5,1.5,1.5,1.5106872442922605,1.513091179174359,1.5018339681581785,1.4171547959799817,0.9080392380263164,0.17835700361535106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.7003541027471953,1.2582622409489992,1.5,1.561323013156141,1.5627619923502292,1.5448474291506733,1.5237013698319788,1.5220885534947273,1.538830739739322,1.1773695476841661,0.1118137257205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5802185366606353,0.779209363807222,1.2844308754455216,1.443791169511072,1.4947888718309763,1.5,1.5,1.5,1.3294389829663336,0.6153607973161274,0.1113970591372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.9993499692492299,1.4797320911801362,1.5124409308326314,1.5018234589023882,1.5009477545773764,1.5,1.5,1.4814037916322995,0.9138421560323685,0.20787745682436054,0.1113970591372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.206707141836262,1.5165230308754545,1.5153046888360555,1.5079998291759174,1.50283530527585,1.5012368745129165,1.5080729066822858,1.5130157968726112,1.5107406965223227,1.2727803794135335,0.14674500677945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.2473481549676597,1.470291205609962,1.5,1.5,1.5,1.5,1.5,1.5,1.376056364926288,0.6169362830866107,0.11769722776131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.5154266100794358,0.6070608237564452,1.331402388748514,1.5,1.4434672582582895,1.0597430228852516,0.3175331758761184,0.40012695882085936,0.4691990507149286,0.4884499061192782,0.10996510130741628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.244192041099288,1.5261433550224375,1.5255418506333618,1.5136456144725259,1.5061586176637072,1.5015068790219392,1.5,1.5,1.3927857133580928,0.7516509446448196,0.12462069228832781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.20843806242227775,1.3432434631095398,1.511011757785801,1.5083631202688637,1.5,1.5,1.5126760694711836,1.5315397063966776,1.5369637069741404,0.7966403520070648,0.11181372577817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.6374971236625291,1.3130643196286782,1.5,1.5,1.5,1.5,1.3733440259821248,1.3414612585963694,1.0972383349997243,0.7322390105832071,0.11139194059111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.6967837608500106,1.4245719220445188,1.5041012255919952,1.5,1.5,1.5,1.380649038953214,1.3410162836617683,0.9988228397408659,0.41022503805471466,0.11159175124566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.573201491346219,0.7634182520937505,1.3431652067209916,1.5,1.4828811954824936,1.432646374210304,1.5,1.5,1.3890237930777671,0.618457310623693,0.1091053925205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.48272507587280106,0.8731125061863318,1.100656698731591,0.4868093325826339,0.4186162957577546,0.6765769473150332,1.4531125563576754,1.5,1.402522105883405,1.017446097095925,0.17341669261559717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
