Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0418166654999999,0.4023499896666667,0.7314666291666666,0.6701499616666666,0.451099985,0.3932499891666667,0.3852333175,0.503099975,0.490749995,0.3882666508333334,0.1919666633333333,0.0320666654166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1502901915686274,0.311694108627451,0.4826313552941175,1.036074466862745,1.1460391701960788,1.1559803696078428,1.0832823176470583,0.9172391821568624,0.6625921276470587,0.2369058742549019,0.0285490188235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11387142006890177,0.27248303678356023,0.4585538347869081,0.6763248296118302,0.6766724648998446,0.4077013044327419,0.17338717883119836,0.13860191014888246,0.16712112563545284,0.15952064502575908,0.03309800079294929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2018603899253109,0.3449337815858279,0.49914025894836445,0.5007055321056039,0.47518576022128733,0.41788248764394054,0.735038070007634,0.6761161058687319,0.5960886770008794,0.20487735957875552,0.0317990186568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.726163570632737,1.8156290007367608,1.2667491158327313,1.1809292720573685,1.4079957145888637,1.5853542933874927,1.327030906109342,1.045368328420605,0.7523631680788394,0.9266080150414837,0.10178850541697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1603964210229171,0.31918560217791825,0.5479849824487977,1.3585076463365455,1.565167797088523,1.6460479926954257,1.7086032605936397,1.454419262226677,0.8832900581470928,0.22049404524399116,0.028694475432509484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063428787072325,0.3902336033308015,1.1020144112598833,1.2225710876994693,1.2435150676998261,1.173440904255578,1.0752851594573243,0.7791263180457749,0.5783434376309164,0.054982351323529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08935999922005572,0.3003847874433636,0.48428915414211904,0.7801283386621349,1.0610862093601634,1.2390187367921897,1.764113456065246,1.6609792387286026,1.3649950818094476,0.4398500867694214,0.057546172906103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6408454188551057,0.4336969904657101,0.34071628640544427,0.19196285549715775,0.23690402715674042,0.30534119158598194,0.7824852707267509,0.7278228626767336,0.6023992110670495,0.13710109897452835,0.028765685490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.1804259251978523,0.5788548522396536,1.0496675386563505,1.8189587657456663,1.5755205849358551,1.2266616399940262,0.9737885262357147,0.9451528924132032,0.9592839293031474,0.9760507101659897,0.033934752901149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.22056927654112554,0.24336884201466416,0.3411786232328495,1.2234658889697556,1.4800562963088808,1.410280347401836,0.9703306817051023,0.6156195664856758,0.5747446023399614,0.26957603794763074,0.030065685406862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0003917276067258958,0.12927655264009677,0.16913036494233266,0.3601221953320001,1.3679158797562296,1.7175058996192805,1.748202666144433,1.553537772549811,1.2936909334288924,1.1528280574474832,1.1503970545734932,0.08867130311267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.14768392815130782,0.5814042468331995,0.9255138387725752,1.3555072267189165,1.4895568337706173,1.557877163393666,1.275375757530697,0.9451741000307062,0.6258886634420833,0.20903543178681452,0.0346156853071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08852427050448297,0.5309034091267848,0.8574647512301905,1.0725608515053524,1.0178791542399228,1.0821339998741897,1.2369638921193291,1.1341010319144886,0.6885279928944578,0.08770983234523219,0.029307667314470754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.16625708661324037,0.21276003633907842,0.24319644631945805,0.7373582989094449,1.1600855591964125,1.2342292968331086,1.3176833709970532,1.2409729765500286,1.053996486126604,0.6295645651506621,0.034615685344142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.00018233456588893587,0.14280604639348993,0.29652637890046135,0.5225538072186071,1.0487458153629825,1.0568655332175285,0.8590712491119047,0.3026069617642516,0.18137905436583068,0.21079890340200846,0.10312642741070244,0.0317990186568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
