Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1104583346666666,0.6622916641666666,1.02666667,1.1,1.1,1.0624166666666668,0.9716666666666668,1.1,1.1,1.0990833333333334,0.9799166691666666,0.2287083358333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7174803964705884,1.055029410196079,1.0914803952941186,1.1000000000000008,1.1000000000000008,1.1000000000000008,1.1000000000000008,1.1000000000000008,1.0871666654901968,0.796313724509804,0.1458039204509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.18752815066450745,0.7115997185351777,1.0067339845136858,1.1,1.1,1.1,1.1,1.1,1.0871666654901961,0.8655692606653441,0.16032899713904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.9258328888768799,1.0550294101960784,0.8107365523097996,0.3423485045689093,0.6697537738480017,1.0343108733656157,1.1,1.0918425663780673,1.02049763957734,0.5522498435664944,0.22592445336426126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.090661944260181,1.0970553256368079,1.1111825548937568,1.1,1.1,1.1,1.1,1.1,1.0871666654901961,1.1214729985164476,0.3504523648428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0798064145428736,1.0754453240907942,1.0941951589270795,1.1,1.1,1.1,1.1,1.1,1.0871666654901961,0.5302255122620123,0.15567260049301473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6890470746681332,1.0550294101960784,1.0914803952941179,1.1,1.1,1.1168394500060934,1.1367977031475045,1.1251766076122436,1.0871666654901961,0.301968072991684,0.15405392039948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7029699479517033,0.6863799928607696,0.5287120256689105,0.8847808116946686,0.9682946278126928,1.0362662080008143,1.1,1.1,1.0871666654901961,1.0821553337959808,0.1800966664039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4898411338940403,1.0550294101960784,1.0914803952941179,1.1,1.1,1.1,1.0950399063355811,1.081503871690096,0.9832931633848252,0.30715814737902913,0.1618455879509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.9213787627142058,1.0550294101960784,1.0914803952941179,1.103343137254902,1.1,1.1,1.1,1.0952373256104166,1.085589418900601,0.5415349538330565,0.1581281102483018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
