Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0044333332083333,0.1150333328333333,0.5875333358333333,1.4587999833333332,1.3024666283333333,0.9582999841666666,0.941733325,0.6141333216666667,0.5620999858333333,0.4862666616666666,0.1152666655833333,0.0153999999583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2890588175294117,0.6265960721568627,0.965890182745098,1.1051764456862747,1.2055372431372553,1.2183843000000003,1.1441568480392157,0.961113710980392,0.7042823488235295,0.2666588205882352,0.0490274499117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.27536382021239625,0.4554203166713412,0.9017948351698625,1.5401712167893085,1.572088369473821,1.5019956603090239,1.247830616105904,1.0680894570164396,0.8062390719676402,0.3740103526903739,0.0592505079928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.39246308604757524,0.46901134980115633,0.5937207147569363,1.0413477229652108,1.2925643354784786,1.5333883202428211,1.774986118494474,1.8749325937808576,1.6352528792075134,0.8355426786313985,0.0594742848659231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1921882521790286,1.1689773988353207,1.2177638222585827,1.1833885280483059,1.3053972880207447,1.3064602106762566,0.9069621227178388,0.5970244688769467,0.6084456398788641,0.8842823526908151,0.14891579386549475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1507525002102958,0.6337015616784136,0.6481815546364015,0.7733329800677778,1.096188940873066,1.2289300603342201,1.152699172300209,0.799379698135462,0.5585636382725405,0.18944426493099606,0.052278168170257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09053962366586663,0.6389787608715969,1.233958087860081,1.1978602822472748,1.2655312984847538,1.315056600995652,1.1684451626214802,0.8157223290186597,0.5015717882914327,0.13480418148578843,0.06091094928665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5091639307837649,0.7719479952838102,0.9936397693219957,0.7462596020977483,1.1171110560667759,1.3133922929616915,1.429101701673805,1.0368896572827895,0.5955502998063777,0.12811841801832072,0.05741268596298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8307035056740637,1.9024784335257987,2.033556483067228,1.9857283980112574,1.838447395124311,1.7593440688570152,1.6871937903458474,1.5681054792662286,1.0056254757247958,0.25219055351359776,0.055327449786764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
