Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0189,1.42239995,1.8129999141666664,1.3502999541666665,1.5665999583333334,1.7695999083333334,1.4188999791666663,1.868999925,1.46579993,0.7300999591666666,0.3604999866666666,0.0657999961666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3841881843137251,3.66618808627451,5.548611533333333,5.73670551764706,5.836187866666666,5.853811388235294,5.355740864705882,4.998493870588235,3.889199837254901,1.1649646649019607,0.3183764570588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.732581682433966,4.314155539406925,5.616310753939349,2.973934434720204,1.8232735530374011,1.8386930643030936,2.8200848032380974,4.135625134896778,2.967608052303044,0.6443330399646723,0.3620450254556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.7710541167836258,4.194723834077553,5.635203579689134,3.207162285713606,3.599200680970454,4.846071237102449,4.988091762948134,4.425695633178359,1.2360123577505395,0.09753161017134682,0.3381779062408462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9680590753222509,4.189580093613388,5.763164678717085,5.797676618010578,5.854089918602982,5.901581592738383,5.8989916700717435,6.04563840469685,5.597700122673731,1.5123047930115359,0.3806764543122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5684417591622768,3.892017983946347,5.631421818724275,5.736615695738502,5.364529488004038,5.311074528589131,5.539529756516858,5.739763293082565,5.4313400679800194,1.9613791384710275,0.37361945414895786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9623486357564018,1.0765110266291789,2.663793257235567,4.340320266408062,4.121348655404859,3.1446233626501723,1.0086153595670684,1.7985572467252435,1.848822846357324,0.6977044374346208,0.3183764570588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4595402458054791,4.069263156514984,5.635386863141661,3.8078557186313535,4.556043255800651,5.853811388235294,6.099734859915763,6.100063530123883,4.75653235270363,0.3679555492141957,0.3748411909699445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.967743286900425,5.009254942108721,5.967408203010087,5.6372253767915685,4.061882927706122,3.537063572024494,3.749237294757612,4.3225705718556355,2.1766100747484423,0.3126483011519413,0.3589764545269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
