Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0072499999166666,0.1284999988333333,0.5459999933333334,1.5485000083333331,1.9217499916666665,1.0512499816666667,1.8127499916666665,1.720000008333333,1.6437499883333333,1.2037500066666666,0.2684999966666667,0.0382499994166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3134705907843137,0.6828235337254902,1.0541764719607845,1.4034117701960782,1.529352944509804,1.5450000039215683,1.3871764639215682,1.1948235298039211,0.8726470543137255,0.3515294081568627,0.0572941177843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2804553367643307,0.7859356753085844,1.4979345157841761,1.7915498728608337,1.7114666114548842,1.624154792015987,1.370536331881896,1.1600864612393398,0.8291417748131097,0.3518408430953646,0.06604411765513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.36205514593202637,0.4857450072673539,0.5213481124643582,0.7492281715721107,1.234994060397796,1.5518708812452249,1.516189473005665,1.3162730472193152,0.8805934458983642,0.3919709114308759,0.065294117617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.636760876775015,1.8292370298102576,1.9639358651615766,1.7626783891984106,1.8907516816144034,1.7683033332036577,0.6296328509732535,0.1553448822846628,0.1950908869310748,0.3348341440577337,0.12007330374015951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0289310400751588,0.6541192016477634,0.634953791332237,1.248671851912143,1.579990184619659,1.8408993748234177,1.99663622456415,1.9571277499207858,1.6484895047732482,0.47385733110568895,0.06367754909923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.26295499206013345,0.9153889583213989,1.638140448700587,1.8716555732059215,1.94462007356147,2.0102410970052818,2.022369951264945,1.984231279861673,1.7158867021032695,0.657958674577192,0.09965761725188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23554975498761727,0.5162743207526566,0.8459395518112454,1.2862553086647361,1.4105450342336234,1.6487434548993873,2.0191210161661273,2.0186754460322103,1.949093973909981,0.9363980115197017,0.08576426862951521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8027084402575377,1.1764686305280097,1.428516266630587,1.44380061208442,1.448427041690798,1.416734691127075,1.408319599825501,1.2846489518982516,0.9110283411944381,0.4230279338633099,0.06554411778431371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5900247928892401,1.0911431240626865,1.767424204285584,2.046634981429231,2.078026513698172,1.958305447471087,1.5103228724524025,1.4818682011249311,1.5797692530790313,1.8605910845392928,0.07263623664376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
