Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,2.2824153000000003,80.51117733333334,167.97291083333334,177.08849999999998,177.08849999999998,177.08849999999998,177.08849999999998,177.08849999999998,177.08849999999998,174.9475391666667,106.20337,52.5639658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0366554117647,155.7690103921568,165.13421929411757,169.57989480392152,169.15644294117638,167.8752490196078,176.92243196078422,177.08849999999993,177.0633380392156,135.35519609803924,46.61256837254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,22.347729824756605,153.56392944918852,169.6163603356148,171.81431856676625,170.1554968370611,169.40419111225512,176.13309562467552,175.16466056212224,173.60125517612707,106.1827612799363,51.28886075549371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,119.18099393912186,171.82415079518685,172.13796809965896,174.33391631488746,174.0899866384767,173.95881751961397,177.59150615237445,177.26771184268506,177.16723381882892,134.73949058742951,48.16982582191699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.59599547697919,137.24324806475843,163.7909076971405,169.57989480392158,169.15644294117644,169.48003079648285,179.87854543640606,180.61396758925613,178.9218891736931,124.27349070133207,53.25690288041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,114.21940215570066,168.820055518917,168.43698021764138,166.6674569471663,167.9368387423015,168.45174817718933,178.30312413139242,177.93637585074333,177.2237437144742,142.699214852753,61.60665780413463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,94.74670052989795,161.5440327156203,165.29918551410935,169.57989480392158,164.2883186315936,147.7719638567191,176.92243196078428,177.30122468605543,179.3518265058349,157.31630324270395,46.78669689814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,114.63061886536133,177.9272528138594,173.27305233741413,169.57989480392158,169.15644294117644,170.2237700506577,178.87391405663803,179.30157615430574,178.77591417164172,148.28137247123757,55.30322952809131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,68.25911915529312,178.2954574069374,180.25328683185117,174.4758880660596,169.30580452538834,168.37419096689837,177.53183025641724,179.86556439796038,180.01066280832376,136.67155200450514,46.87270623629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,54.10552233290683,68.34326916836577,85.37586295343175,164.158983987251,166.1768319021446,149.4802781581403,172.48544221644357,176.34064659992947,177.06333803921567,150.08323303257407,46.69483369205921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,107.26823692511742,176.6206754504505,177.56424162662017,176.1290999790527,173.52569704612756,171.10373083661878,175.52771125843344,173.4064682220859,176.29721092060728,154.31547999988308,61.225451658476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,62.037938864391016,169.29944031591398,174.0534512794542,175.14030050833387,170.6613870507352,169.73887150820363,179.35147018248117,181.7580049467098,183.37673833740052,174.1826509967194,61.60951953880607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,5.299329694294329,57.539647591467,124.1829873485691,152.1095653076547,117.75654984866458,67.6197173339661,113.07450777037477,151.17443244823528,164.93113433654128,109.21857605617231,51.39610380197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,32.62320938557173,120.9401820965453,146.1024913047787,169.57989480392158,169.15644294117644,165.8500219420246,174.0601039552069,177.08849999999998,177.23421670065187,173.21848201520334,58.242017282035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,73.42894792717973,166.1868952594952,171.46795996332935,175.60242698134752,174.0226562004778,171.61815075691055,176.832292783139,177.08849999999998,177.06333803921567,165.3583836144702,54.71695950552095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,172.8651990021753,181.5591477726435,174.94654192185362,173.09425207166,169.7942700261151,168.45175341059434,176.92243196078428,177.08849999999998,177.42438659837856,144.68395850425588,44.20095743123579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,48.931065853778335,130.28514723069915,129.27362268995785,110.52873845757725,126.86230912081982,139.8750316857541,176.88011324076248,176.1591024238504,161.81979476149522,27.25468743741955,37.8346779237399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,45.85632256392661,85.65757930093454,104.39032115848408,153.26234152541997,160.65339520526652,152.28724076158576,174.38858311021392,173.26832337295687,170.0031222139322,60.975799497154284,43.20893646146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,50.56636580765837,138.54641261456192,159.8988121910717,170.2460536070907,169.36260011769923,168.87991660947168,176.9605215046984,177.7436416986798,179.93182335400684,171.20516032177645,58.297585085228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,10.030525063863266,100.48729645652095,144.71802373796993,162.01683575075,150.39318453535594,127.88461213699446,126.3196183198695,139.71780466883297,147.11663772080527,58.58129373788175,45.55584255499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,6.0241625765729765,117.5893960267148,146.68557362281166,151.63416625824016,156.4461989881498,166.5326817976063,179.91743098476098,180.8255067110592,178.92808129042947,130.75312769192212,58.68189514537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,66.84358970682999,101.022692130141,115.07768752983385,160.9886564397853,151.56842532310225,136.68146479621504,176.92243196078428,177.22075297008388,177.90071847527622,137.62279596335205,38.951825655620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,17.56671362360172,83.74815340534269,109.47266377018914,150.77646816258073,152.5699854653073,155.87897017058071,177.76289542826498,179.36985936112228,178.57231618599556,119.73523154925799,47.167503646851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,85.2932316223905,172.40021027473705,172.08516358963976,169.78661349019984,169.15644294117644,166.04408512619418,177.59534422934834,180.44507943783378,181.0077963303465,148.80964193045654,46.73464960359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,90.14722072891449,95.09131962328736,71.48480996952559,136.50086553195442,166.9077207149468,169.73519835473044,180.651727189418,180.02445302191015,178.76933802478675,148.8509738207555,55.834185076160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,52.25889641642726,153.53586871887086,165.28083664800923,169.62621503824312,171.12903490117776,173.2542925802636,176.96297416307286,177.08849999999998,176.56514626757644,93.96189395823697,47.23728638022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,71.78262643597306,141.6884883484808,151.03482404189964,169.47814135710485,168.40471043917748,155.48654579096979,171.38723989661912,174.10693702266718,176.86999293147048,134.08238340134812,48.804818415754355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,110.17448963081888,175.31590783657452,173.75110469875614,171.74190629300543,171.286599260225,171.95977293934533,177.86312593633036,177.50591170251704,177.1992115181491,139.43281525472713,55.78305527328952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,97.71317443210977,172.2925626822643,173.93902955494696,176.82588041780286,177.59471023965162,176.79966477228854,178.42635269929448,177.97385014649677,178.78725393734518,171.34008439541847,62.02295993122991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,53.98009964913247,163.0197590134481,169.46058900779434,170.04319043193652,171.83395816896416,176.06135259659823,181.83532022800816,180.7666668487571,178.33666330124677,135.88569418263685,61.35226451100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,46.79882762261793,144.3112342343273,157.2739506609297,165.678597241948,154.89089382837682,146.5605012068846,176.92243196078428,177.11484906161644,177.15780945031116,128.3076509628586,48.65447471288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,54.175898709638105,155.0349594022433,167.79287345867414,169.97710053869534,170.79396235151017,171.9978448805806,178.4173541382964,177.2591017798475,177.06333803921567,104.19093995026239,47.8442817479821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,62.53200387131573,103.54355941407024,118.36604051095898,169.46922449880347,169.2662103165319,170.59120121187433,176.92243196078428,177.08849999999998,177.06333803921567,142.77380850335092,51.96627382899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,126.25043649429689,174.4280096223426,173.31231500954613,173.35542457798797,172.6540217374156,171.38112613630415,176.92243196078428,177.08849999999998,177.06333803921567,135.33052400981128,48.70665218769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,72.04681338957127,168.29906459233248,171.48372953715707,173.31020693279658,173.6419719147998,175.81596101194296,180.64461897087506,180.20028936701686,178.74581434497836,138.02302359266338,47.784365807369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,121.56999175545621,145.76610684660926,146.3946363223988,169.4704813566073,169.15743401593372,168.64671431085816,159.63221201392759,142.2498057376293,146.56280251534653,119.53099082132782,50.56103727998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,59.91692044908892,157.86351973924548,167.10744528600102,169.57989480392158,169.15644294117644,168.63897352497187,179.3624733278604,180.9291964992731,181.29745783793675,163.38171325899071,54.61156959264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,94.40796311717611,169.41769626275962,168.88391323388643,169.57989480392158,169.4868090898018,174.18700844908105,182.09311605008153,180.961719760689,178.92289713726518,137.0213643083975,56.0460199124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,120.61519767499159,177.64635503893177,176.4038467391343,175.58701789744316,181.26291064498272,184.22724659988546,182.11645318277232,178.0276363538826,177.06333803921567,124.47107059705021,62.941391493564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,85.77678268860312,95.13690396982888,71.79936040391651,114.45861643500211,151.85251392059376,153.0816519582586,154.9157889764038,142.86107236944557,148.09265097595633,113.50230840454024,48.115321188556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,30.424822669373228,158.1451104150358,169.55209243570582,171.84492446067614,171.0153569558049,170.70345390179375,176.92243196078428,177.08849999999998,177.06333803921567,139.3436358552838,53.59024973990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
