Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,5.278350433333333,13.5535955,30.72163658333333,84.20512025000001,89.480216,229.36356125,138.3693285,85.33282733333333,47.82116725,15.416502683333334,2.2762213966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,54.21597999999998,156.69268737254902,249.22650803921573,258.7132462745097,292.44804058823524,300.05949509803924,237.2286941176471,204.2882505294117,154.50298474509805,79.0172991764706,23.7085806627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,63.179691419055445,241.36998061119363,265.580618234946,181.50464789070537,236.94868663371517,258.9342827330207,213.80096169021908,139.31733257347264,115.77213294318821,73.45189718661972,28.16766934028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,53.17331714003204,123.1733162926646,206.14101677219043,43.53819163441713,94.82833010900129,116.95826734096741,84.3101472101146,45.31536066883325,38.223203415609234,29.590042443326418,27.40532151460171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,52.994012714686534,12.094529795975205,50.4665713316987,144.887455127792,236.95018863232073,257.4651226259817,229.8383392407344,210.68183789716804,176.0183862844867,87.29586366519365,24.18197814973322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,57.11261235206394,172.71395894584202,244.2082322608435,202.2473925438287,250.15598388180362,284.6423008812646,277.0271421712267,273.2614675000294,298.32686896486484,261.68736667569533,32.935024085391355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,54.206535343511746,46.56144017281859,112.93791883631701,201.2331919041188,213.95064480878457,103.34370245178164,38.31235911945356,19.868232358090637,47.47934758119332,51.74110264259775,19.67760244261445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,51.89600634313578,46.67090251829738,184.5676481172358,266.85811186449445,301.47518657813185,316.905383935025,316.95127904410606,272.8336954313674,204.53510833413264,54.504495684681814,25.181825507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,62.68530801056479,310.00456196142204,314.7299964851601,258.83635214352483,288.5391542185792,287.50066911948346,113.31870890723287,54.60261147928438,69.89406118251864,97.84513059069008,44.01926863871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,55.076219305106044,161.11756042748937,259.0824359626475,303.4774677643435,323.05269409023333,315.20726421231785,240.5148071537618,203.11706936787806,162.12717984682413,102.38602546631145,27.04655117955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,60.68993789752736,320.09709443288637,354.7462126302705,358.82670965680694,367.1542608635202,340.6808849319608,289.3944280671323,254.81112443239772,263.0735456271352,271.8959562845994,44.109136513284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,54.96125866281092,81.16021109765312,185.65669202193888,244.25839237422525,249.8317357263915,151.19387673858762,42.61344751178055,23.61584463040151,53.79025008250582,74.15036448411223,23.52953508953922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,54.421521278780205,35.99669862365137,95.5794621779612,244.26786819674837,242.33583114058638,162.863962241836,94.75769519265509,140.81209510856263,176.5304065058671,129.27921862748863,23.11971146375746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,54.87928835669006,158.1390533678797,250.1775129711292,266.25933956107525,263.4291177987506,257.5267130524504,256.77611588935355,273.42033748115455,312.88120514731924,153.58202897415717,24.492964050877788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,53.43490620601091,100.76714964549879,159.8073008279448,104.62741593715305,236.84655377312,299.51252163898056,272.5767319026024,229.551827740516,179.2796032743636,81.40660620196047,40.824430125236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,55.19269615366795,118.81217348093631,208.3343185424594,253.7665660127719,289.6911788902355,284.5478556450147,148.07158613923235,102.48288862620014,147.8811152622941,112.39852648105939,27.361707367449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,62.36754718001666,231.11975513709433,265.77601711504764,259.2011528648625,293.16924591636416,307.90740120600105,331.7668296624962,283.83696208080664,221.73094073258812,35.37762289569587,23.230180116139866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,57.476508558902054,202.32038016692684,274.49587328212215,274.6956715554639,292.66617875328325,297.4424826966755,275.02434125687364,276.1060637581962,309.93064446344795,205.33610450833893,26.622875957170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,50.88387017495869,43.97373375390899,160.1961413415891,179.88028797299054,222.19572605513258,230.24013710433636,188.45308113525235,182.15193513884483,163.1204561943291,146.73539226103952,45.10622089737899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,55.576926888398326,175.45043718583395,288.7524476349807,340.06165094937,327.12771641308717,310.4447627192518,240.40527790514483,204.8179446650883,161.07076175150706,81.61665946604272,26.33207308011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,54.781881311838376,47.90668042986701,70.77472117273052,44.97738332075642,222.51722867864078,275.6710419266403,165.804006831673,64.55274520461361,49.47664015384157,41.38881689968917,25.897771712627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,56.48342648423032,201.2010111228149,273.9210083121092,258.95663389869577,271.91604699251246,297.8260216058993,291.2902609338592,278.8710849933288,284.9357535195567,158.29580082595777,43.213551554829124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,62.43313666795819,195.35693144616675,264.368889267275,295.25584836699045,324.07709874198264,326.6179089582233,291.6798622616192,250.73573245766707,251.38854271191903,259.6009406616842,40.75694631532352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,53.500155063222195,41.82930625201202,77.1138328803857,101.22061478336317,198.7101281698519,266.3387461040932,282.0290330135294,279.0907059572744,305.59798845488854,188.7439462418932,26.758816374443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,55.31225049697357,163.01690078123121,256.6717160817437,267.4129854547386,302.6740963229583,323.81221587639624,340.04009740421355,279.83004165795757,198.7590008536348,62.16285197694138,27.147962376090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,54.71149275331895,183.34037045191866,288.0610727292378,310.7272037875815,329.9573710322401,329.2169830320712,299.06012822927335,262.92392132439625,223.9447751543847,126.1194882514437,28.987922032715062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,54.96955826855001,160.36858691425016,204.51637015253908,42.630676266905,78.5180258038466,90.98248960881392,220.03359819601428,212.61720369245378,169.47227802616237,74.85231577481217,26.248247782746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,57.30540697159218,190.4460236324043,267.2162719321375,281.5046982048384,309.35858834723325,321.7604633001902,301.8352261304502,248.7191619453318,183.83484440225925,50.99752194467082,25.875706871469486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,59.873426190390425,307.5885668949709,348.7838338093686,352.5094029454807,373.9047882005915,366.80106611281303,320.14555366228353,230.98156272487847,160.78697840975195,35.16272245098079,25.764182272360436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,56.92264322316241,298.5173812535638,349.6197711138704,347.90729639961376,339.33531229392844,323.230368478799,259.05694237896245,220.00511413109157,171.62192995189056,80.85772956951122,25.760422490952397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
