Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00560000025,0.1920333291666666,0.4552333325,0.3004166641666667,0.2806999991666666,0.4223333266666667,0.3016999983333333,0.6184499916666667,0.4529000008333333,0.2383499958333333,0.0653333326666666,0.0059499999083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2175764680392156,0.5286509725490194,0.8143058756862745,0.6291215605882353,0.691243128627451,0.7047215643137253,0.5108078335294118,0.4300196023529412,0.3179098007843137,0.1669019592352941,0.0386509801568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2965399406424471,0.5552546920753165,0.8280647846922617,0.597872952529149,0.6821076066616547,0.7081618193324133,0.6030527795899169,0.5492829495933904,0.4570171431405005,0.4686063963937207,0.07656764668246602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1963429871636378,0.4481089267945534,0.7456037203427368,0.37783590950793106,0.428390884892409,0.47742836740528316,0.449331922107911,0.45181316617488165,0.33424942783398864,0.1924378660971341,0.046000980177511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.46593321531192955,0.8547440455411307,1.0196489476842885,0.9804906771272255,1.0063224001574942,0.9882436122400822,0.6184375296804802,0.46319616326258484,0.32331663055071,0.1775754255531238,0.0435509508864552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8744703627841788,0.6520074524701643,0.8430651559324095,0.6743435226219074,0.7780730953460274,0.8020304664937301,0.7248464473689221,0.738916460389844,0.6443282280191899,0.6341978770109227,0.0676348129860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1720371592059267,0.2838693607545497,0.58487208707623,0.44208327991762986,0.6075041946466638,0.6315817558698082,0.2984429294428914,0.24753946770845742,0.16005165916524478,0.06795097868261651,0.0386509801568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4388085650099521,0.667850716257252,0.9108056010184366,0.8151661880020958,0.8314723531655966,0.8363014820880785,0.8451115599693315,0.9270372062005242,0.9325080223486697,0.6909512613724682,0.0457854006923499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6455606120614468,0.9798683746306781,1.0329187227715348,0.9475201680502631,0.9187136786095607,0.8855975823020856,0.6905771815091231,0.6288889916502045,0.40297553581233014,0.19005977105444177,0.0444843135366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
