Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00105,0.032783333,0.2880499916666666,0.7058333141666666,0.3782333275,0.4649166524999999,0.3072999991666666,0.3823166633333333,0.3090499875,0.3852333336666667,0.1019666666666666,0.002450000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0912470581568627,0.2219137220392156,0.3658941131372547,0.2415960768627451,0.2732470556862745,0.2786274484313724,0.1954509787843137,0.1669019564705882,0.1234745100392157,0.0544078421764705,0.0093058823078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2953509116254409,0.3100799680416042,0.37103198437573737,0.12316872326064436,0.11470355996392828,0.10225054573926529,0.07600599476079081,0.07437246319302791,0.07190266266463881,0.04447590971543653,0.011405882288565417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17038285489643812,0.269027206260895,0.37338015940404395,0.23983246633088837,0.26772865602358714,0.28299100041008474,0.25439105454545136,0.2258178737965654,0.19083274990539753,0.1400361101756512,0.029605882232451686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.11264056769783337,0.4883977743365004,0.5681731627472493,0.3010960939110932,0.2519967391790355,0.18796062606633207,0.09177907692642485,0.10378662809219644,0.11438753820948644,0.06183118009939647,0.014234541113587497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.11455458376121776,0.42828616962691934,0.4689838597402195,0.16987179940834335,0.16078546713337627,0.1905912236453022,0.21954801440345398,0.184860360841768,0.11541198589964241,0.0071187492235794195,0.010501991549413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16711116450840957,0.1759302513746761,0.2938900373224902,0.21261055272202967,0.3147220390458589,0.3467875275765208,0.2601659983942728,0.18649094073406042,0.1309751358912068,0.05309425646107533,0.010894705335437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05004412585691035,0.19090440075699636,0.38936635522107615,0.6022672826465189,0.6791019806456431,0.7737081610662164,0.8872725550923629,0.8659614448484152,0.7433879798616856,0.3702614890941172,0.028166353511523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11170218485619836,0.3528203384917046,0.5890604638374802,0.8905066308770124,0.8624392920692102,0.715058671110482,0.29536605211593686,0.20078558738172086,0.14269108848489276,0.04753418891930571,0.010289223219527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
