Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0396666683333333,2.39633335,7.354666625,10.854666450000002,5.478666716666666,6.206666633333334,10.126666841666667,15.672999833333334,13.813333208333331,7.496999966666667,1.894666645,0.4363333358333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,8.07278419215686,17.648235333333332,19.338117705882343,15.208941150980396,15.363215725490198,15.281960852941175,15.06784311372549,14.787843196078423,13.846823431372547,8.1628235,2.791764721568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.736060687681828,19.578556471225774,19.802090100908433,16.175650387325106,16.15768078365929,16.957314113371535,17.780634037034332,17.67239140369918,15.896104990396513,11.24167915484205,4.347810983233389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,10.16029759881048,17.724771142812813,19.07434346851926,10.869811527624007,11.10649691998021,12.066363239942426,14.824019203681058,15.02235423730418,13.936327677110366,8.336664540176907,3.4549797028878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,7.771502276037564,19.828340472129096,20.058265725468818,18.229994294206843,18.05375306238588,18.284199108125545,19.316907965154712,20.219756822061143,19.8716100321796,15.487068415666254,4.281049101856009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,12.146473458975489,17.833433155990615,19.07127957950467,8.3186928876534,9.33837430816062,10.588137224602953,12.356247990838188,11.597798936490902,10.201404777457153,7.363377537399174,3.993113033916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,15.989158922478827,20.28480129098687,19.974097888884717,16.8401730351205,16.745777151006692,16.838692184945458,16.41511214407283,15.818799275963869,14.025976967728884,7.204349451058842,2.8622103893052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,14.297587791775268,19.622953984813535,19.50958797822144,17.358237809964475,16.315019107105257,15.13555532463521,14.49683883033018,15.348241450482291,16.086802787757406,14.663625165308527,3.8487713420368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,12.845680089814186,20.493868234024646,20.672278922080988,19.054802903681892,17.67829326000012,15.563159197916002,14.283636244702137,15.101053213183961,15.20136173391779,12.411646350443409,3.8725360550319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
