Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,2.7095866666666666,128.26414291666666,195.03195716666667,150.43168416666666,215.8998825,207.7429975,213.0674275,224.1597933333333,273.556585,175.2810560833333,60.2424475,14.847231525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,160.34851676470586,389.0367047058823,451.6763833333332,350.0746260784313,360.0803845098039,360.09761666666674,343.2426005882354,329.84619549019607,307.4311294117648,94.60004782352938,32.35335917058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,196.96727230999375,469.765664206859,495.70946554577597,443.01306762288306,401.8033300379514,364.77925270807464,331.7513886683245,331.1518529208626,321.6937813817029,140.1642793296394,51.4225636865711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,53.275678287893356,387.3970059190783,462.3815220374022,336.37719410869573,319.2479672060082,339.07650398764696,347.5681058168589,346.33840797856703,322.92238982918053,103.00733122504987,51.06668975490987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,112.27588777042612,366.5343337259043,442.8078452483709,297.91418004634784,311.7180861386374,343.70282736642366,347.2290914153876,333.67878275604653,289.6396333578254,56.498061366859204,33.33955855213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,184.60195573802787,342.77912791349286,397.75210332301776,115.26142688723783,106.22470153247065,129.72355279370515,204.439158629623,193.00821985053423,208.1579158902774,127.96195002533052,77.71426564328749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,157.04159859153353,266.1430175743297,309.4063692296891,143.5427450014551,116.62310858253232,102.90579914380879,108.18188427287498,144.58127123635836,221.74346636774015,104.61453010208876,32.30461680303982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,39.53830883435914,361.9106304311097,456.9656247083401,352.73740753085724,370.79781685730734,401.005957785692,422.6818481985481,394.05929511385557,324.3726021241909,56.392487294616494,37.939564265899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,210.25314764631673,465.74874055602197,480.17440355490464,360.6230757277926,350.5088904869517,307.26959138923866,224.7837844518251,248.41195683912935,284.6860035093163,186.68679813563637,67.31504473635647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,49.5235651542292,107.52227211725119,281.744422687322,225.45477940773515,224.51761758654538,176.37072387258408,117.5163014155587,136.34011630512228,188.12201637484736,74.69910030758288,32.48448975262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,409.36204931575816,495.92074144825483,491.83968141137586,386.19915615990226,398.2807407672677,385.25324341057456,301.55126590191287,248.25720312679846,222.61319441929675,92.68765510020347,60.13228407077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,89.8130681281495,402.202921663124,472.3885275786921,371.5736818451756,365.40752216894776,350.5161287795036,316.4268124234169,321.5878620133902,320.52890805166106,167.14796062042984,67.17516698504619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,66.38579707886414,340.86357090822423,450.6584299311442,298.043684071879,178.52156014613124,88.66788814783195,74.23807823376944,106.14572078710643,139.34313764678535,44.16738197617427,33.461112744836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,277.29910734689673,495.9848592867119,511.3771853283479,508.68515992992366,518.7691276153248,511.27133876580405,437.86860156367885,386.98608806130324,355.00282480992155,216.91798966248047,67.17186866531333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,60.05861752662929,192.2282625282853,359.43056105739197,308.27058332941897,299.90880318346484,311.84431377301394,364.2982059202688,389.25124429386875,386.42383525294144,143.8634661939601,36.962845879352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,163.5153747319186,348.39616994801173,435.55326350888305,268.60524716761313,137.04519543134532,84.90176843961126,136.3828554446725,204.90505450076287,244.23728009476085,74.40608736380423,32.023850851386804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,93.03732855492537,138.3314834923349,290.9142267683816,263.320960629253,311.7754533960733,325.85147752394596,301.2008693448262,269.477329960514,221.0038290222205,25.649160924622237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,197.2898389805182,405.8484263787761,452.1266153682952,275.39180969523045,217.3424928974419,234.30601551400935,357.5102320643395,385.8072833684597,382.26575972190284,131.9421985862053,48.881752078452635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,156.35885165812607,391.1963504518638,438.11269424717096,128.64075835768455,92.91860412467071,106.21118904342191,251.99963142984717,304.15214170429067,325.2043628595671,278.1762646393773,82.68942987831473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,43.668597494705324,181.06193761148506,378.0969243813991,322.1349583716053,299.4935343822925,257.0613793678607,239.66643878506818,264.66894305770177,278.9561276393028,93.05110778106997,32.547730001823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,68.36553171212644,289.70005490961296,400.7002791048365,128.64397839352586,130.36562604399361,181.3720643264442,157.46128391472777,107.6634938962207,76.21903523818665,0.0,26.042664124177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,126.97550242641026,392.8930304981861,472.40967890076735,445.8252016355556,415.2882512457876,382.79058688174246,389.53302105843414,415.1844505904731,418.0359800069133,221.842690106639,54.70048742001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,102.0222980601645,225.85467555380004,326.3681151841302,226.81077870612765,329.6191303578631,398.28261897539,480.95456939501446,465.2238690056996,421.8538781524137,169.62099798158687,72.3228070952344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,16.895063383730445,134.54245773818303,323.52781116867914,237.17674703435574,219.84201580461104,247.74237386337023,382.2585462866827,438.232162993094,465.5073019792116,219.15996378872626,37.48754311718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,206.9840080495422,321.3545973098226,382.3430736907464,343.71595149240613,408.96204502489394,457.22716407664734,483.41817346130756,454.0865189801305,421.12304582790716,217.15947370297783,73.82846345755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,243.35363789465998,415.56809417790805,462.70282301897925,437.8148670670479,482.6867711683731,491.4136411466882,458.12094976675553,424.2589057996822,408.48359830311415,278.1685605454589,74.00682461110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,128.74063572982135,340.15068058703633,427.2003978377769,247.2101714082317,128.7236162442526,103.11747465445916,254.72243227911335,314.2055834113833,321.7416304256667,105.21143018068305,33.735695784455196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,66.37058798905238,387.07709845283125,467.77361236349566,398.241885247255,441.1329388218685,480.59082064509005,492.566441045082,470.3154575265934,396.6267601643527,84.44829411924044,69.93165429829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,311.8313961742777,497.5724059838785,503.70874766459656,439.4935403931872,436.2388404898132,439.59496624640474,447.27454588467685,423.35004222886806,377.94420941477165,167.4774011895856,70.65220484158374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,18.79219372277487,357.84789795582947,475.5774830690507,447.08480198611693,429.6041892196302,396.89524860581776,359.05460602282557,351.2596048931438,323.45351755693076,86.32278211157183,37.9852444141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,241.69520388103098,364.21938362156783,420.8609325643772,279.38007368721276,264.64883311790527,267.3302336478934,347.2622802634601,350.99708747134923,365.96518377003264,214.63142799486903,62.78200005589211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,311.443490650139,409.7927751423373,436.571198362038,206.6488306620102,175.80558753450973,195.57272972975352,311.3230102667807,333.30950584153436,344.22316016632453,245.25762188971026,72.69185709975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,125.65612595548089,255.6423401710466,358.6063477267741,259.62937063391416,222.6115060481072,171.56225030038343,214.26527634302653,248.2792296780101,262.0785644248389,63.28892822973171,5.830161931449329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,53.24874306644182,92.32343277990583,164.76752488890327,108.9971548409406,179.00787252863125,225.84940166861844,160.94010450024942,107.71561680278907,84.01958085984995,9.573170047594061,12.758170283557092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,138.63243500876615,195.5753758086329,358.0419084312983,360.5231187227669,392.06317107769064,370.67296071363575,254.89274071810996,229.8362979842674,244.4625219142308,106.18612702231968,32.64257578423435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,189.65905065972225,162.80109381682252,263.5979598138015,215.95449164204328,245.0653107250023,200.29155278903082,82.93837880403902,65.46015252445488,95.92203623412644,84.60750004196943,51.26111218245781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,173.16391326046624,458.6370598633637,480.13495278958504,354.46734320505897,307.00366368344896,313.44488458990077,385.2317929062396,409.63151375088216,385.7135462706184,129.55923802387912,67.79763555236886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,108.13093555442924,366.7518157639987,441.7349910029833,309.39356685003264,377.60905827491325,428.0716436986642,377.84798455604397,343.3345125775094,310.6013923079387,185.41298266158566,78.56301698906691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,51.28791268870337,278.2002146815127,429.00382302826495,294.6568322351787,311.91648143370725,350.5234923902008,368.66204988194784,348.7168213573441,298.3714714830096,71.20009862633444,55.38500665540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,209.5800242270166,370.01394161213966,444.7746371683664,317.1494759557942,297.9625570796826,235.6182951392692,96.86793799040595,79.60383030169388,67.35298917834433,4.004930184943518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,112.96785962282911,399.19348073477516,464.381165958185,333.62461947327273,248.51277539770803,199.31351512308788,267.35689223110717,316.7594320460191,330.6954678493264,209.13664978644468,68.15402885249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,182.42761875302983,432.1795857285746,473.9693902238106,402.69125179055743,409.6324162398534,397.079851949556,356.03312799691196,342.6607939480349,322.8168422374049,124.79097009479577,53.63588584751203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,198.179176612039,383.8691844292471,445.9814508074431,329.0213165654075,253.7657846072471,178.0091411293461,222.14757706064893,265.0348217113302,277.9185326372639,55.74799910113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,229.8770874802241,454.6026155640893,476.4982217338574,377.87278816926363,381.3856288422145,381.7612487113484,392.0573155095349,382.9362002679873,330.5218404860037,61.02815184605283,7.776270524796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,66.60358450101003,342.5364336143932,455.4287801238679,371.78952167992736,390.7758312344896,388.57342990675517,349.5016290802778,333.4544278834313,298.28627434187365,99.49742552113153,55.13784862810218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,289.3388375480529,457.11264968879243,468.6429086870605,287.51937015713617,268.11674953351206,242.62436485059771,183.34556569352017,175.787374754066,171.3712189495769,70.3405357580242,37.18956934629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,307.7985193156444,438.8351774985852,468.4798388303045,398.5105846358327,443.47800757627124,442.94512826511703,366.20085664091596,343.26044981581674,331.2490017228543,230.35614813714858,71.7281333433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,226.48479116107174,491.8976595075619,512.6693703705434,509.2676244824182,516.7107717223398,501.7874377730409,402.6998046201937,358.2409684645061,329.04712888793586,109.9262294130336,35.34415695215678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,100.40208542189322,348.31493086256467,455.4350645024313,430.3003221234373,416.46351224029354,396.11393348311003,434.12669518591315,461.71121087178295,487.35439244989146,330.19056458542997,54.991634656394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,147.7956242095353,375.1569608919988,448.40613014621437,280.718641756244,248.449974340239,200.03824378446035,149.6189002983559,179.7556404933473,232.5461876507955,179.36902864865104,73.97062458909402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,149.78022746940533,405.3368855618525,462.2707764881722,344.97532471925035,376.41092022164565,382.160430272851,261.4988287080506,189.56173879122912,122.132839641457,51.6993150131564,49.44607857229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,35.46402712560588,277.81970404834544,400.9774401539988,105.42387091907977,89.99429891076875,112.81210941470502,194.6331786467489,192.59493655584455,158.08497906341222,46.030602909201576,59.760474178307874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,153.5312672176156,405.675768723463,468.02383802080055,366.26844479831277,381.75983665373224,375.5930444077503,308.8955632663185,278.3423323660325,263.4398878193666,108.08403450704753,66.63805278591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,138.77494851115603,313.7828688711769,400.60002466563697,306.61871935616426,354.51511998256524,376.198129344343,408.56113638737025,391.8694165057806,353.2639186385916,105.33397267111799,37.16469569719694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,248.63143265466164,438.56503086990944,472.21462317926694,429.36829153826045,462.91000633001164,474.8717734010658,465.50547531206166,460.2387777867944,482.8628192895605,377.6570495571021,77.48256385730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,236.46670587698782,464.2128906490226,479.39158564963253,356.6465986537155,298.00684288356194,254.32655116998995,315.5612892440036,334.2072476037682,326.1450728600725,118.74897938350131,35.37195425017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,412.90224501083185,504.66656557683035,498.2408941014314,418.3172885214241,435.9697013866013,442.4247017803092,402.8431111641253,357.0721316452757,314.702136467651,92.98756852164001,41.889999316821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,231.11469059692593,413.5795045445767,463.6137570973747,377.1740516717708,439.03821244420146,452.540046567976,362.16512777347026,306.6125256541755,217.43592015291784,32.988652223173574,32.72397225937055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,250.1733516188482,491.752635419028,498.25851262619403,421.7938206393236,430.0151773855874,427.83217160132006,358.40982953456034,334.0446472084648,297.6597574145128,117.62924869405491,74.12359167594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,86.63735800529794,331.0344076837525,452.61959582633096,385.93969910083916,370.6435886579917,346.04822436554275,347.6343567345381,348.66035174052894,337.51343169748367,108.03710708032452,33.92817981706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,124.34697078201536,139.68544080540624,265.8557327113725,215.82706830686124,251.60183997949775,226.93228340860557,95.95105884316558,81.21473076160865,104.99845214660658,85.04923624549546,44.67382980398542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,144.17991999222008,405.7643956502126,476.1097103929454,481.2409025946567,500.9525447886184,502.71460617552236,517.2192951118669,504.86614199334497,479.8669024718355,93.25071091743924,29.702195682284742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,347.88225978533245,477.01686372071435,479.6422229992705,351.9191928907543,327.32722954871304,298.1723241849792,288.7859153563849,286.13081542940324,278.8220887558842,103.03828370815195,35.37695241087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,134.12822951972282,437.1365224034959,478.4043043964889,419.56684915436324,484.18223017713683,514.5721641549003,502.4423266217441,461.2080236120944,369.37801948303104,109.2872198813528,77.1545135303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,231.9330817049144,445.34876256765705,474.83998064711676,469.89137281905613,498.6985418007009,501.78894948426085,475.21362813167036,461.873335078221,482.20308565217215,347.2540407593368,57.52138241259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,245.54645922052427,443.0074072163026,459.0363144420163,191.62542154540645,109.61318777150669,135.96443076539524,328.6537401240918,348.9139909672901,369.5660738895046,252.1563429821344,77.16440645810681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,173.73726200818626,392.7679342199623,458.19014884016286,366.05439873894,364.78087793269697,352.8202084077475,330.05353062856,312.05228087263674,263.95053806555217,33.6628799819804,13.223075537974896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,132.5763293022904,273.892870494268,362.4045594063614,167.92778340124605,169.81889585843837,178.46836155195032,221.32702207220365,202.13587042783286,159.70195832290608,33.91326553750072,33.37850917854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,126.59743721259666,438.14665460682835,487.7518955989621,490.2262808679659,482.5555421083695,454.63139071163664,381.3346308637703,390.4671317816886,428.8543925872919,348.6656466273655,77.24384054762143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,226.88181681231816,392.1871473441114,439.07494163356614,276.37278611171513,325.9480863246497,370.4476551351048,413.03684719402764,392.8057864912403,354.6482502178089,152.104080664997,73.61597914295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,287.67225278563683,423.18150471493766,456.9114974251164,362.9070640469614,392.1787912920331,393.8774139242952,354.16876149392084,343.2146936763568,347.36114678750334,267.1313459293136,74.71033885272537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,172.80141179456538,335.4102601822998,391.25053081248194,156.7200458493113,182.44089903665312,202.02366123069848,151.67665707521016,106.5361087498359,86.95899978216826,23.661377549067282,31.46904892677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,161.1553813688495,229.30796427806135,324.6402257196823,273.80949961230004,353.5881131731434,357.64217839887766,247.11087394450453,209.35203412783392,229.3551328994219,105.13191380386422,33.28447961784905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,201.14308160510365,423.0313625012115,467.2329710567305,409.26436472461927,444.8208927236881,463.41198762486044,474.5358542454504,466.84678914577927,479.4562581936574,311.73692926877504,74.87281002556227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,179.80898042087267,330.24662713818367,377.6141387102056,268.3243444641428,294.8119360295481,327.3762721061315,369.4920048911876,389.12223151146856,405.9387426339968,242.561469122635,52.780901888668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,238.86729884846204,412.668796156489,466.7966057133578,446.9831189266364,478.27007725074714,472.4867068532548,416.7372581059341,386.37022711151803,365.38023397703046,142.77270652450613,33.363079382113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,381.6391869218186,370.265508636204,391.85005332399487,298.1163003082196,396.2104281259539,440.5318303578711,374.8173620631585,308.7858443538775,230.7278455443016,73.72758266392694,54.34168667971991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
