Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,91.37362083333332,91.37023658333334,91.33856316666667,91.39510291666666,91.39129208333334,91.35676825,91.32141016666668,91.37931458333333,91.0606025,89.67804333333333,89.48383474999999,91.2022475,91.40000000000002,91.40000000000002,91.399993,91.40000000000002,91.40000000000002,91.40000000000002,91.40000000000002,91.40000000000002,91.40000000000002,91.40000000000002,91.40000000000002,91.40000000000002
Forecast,1,91.41966488807869,89.26941309689224,89.51433130883954,88.78475899886521,85.72897864619458,87.75735577459187,86.82309626663783,87.94919209460521,86.87084902711848,89.77213025460458,86.58021332837274,89.15152294999157,86.2629372163593,85.36603539122031,88.28610732882862,87.84685623597112,88.95315079212428,88.86207459209054,89.68952704903056,92.08210927647008,90.15845606887808,88.84156888071402,89.97776141635339,89.16600651312568
Simulation,1,94.95356237638458,89.61131131086401,90.2298908512283,88.17446219358168,88.63700396650562,89.56595954318661,90.50119458415753,90.92558072230379,89.79704240589601,92.45866715264367,91.82275605651904,95.26070398556466,93.32891903858675,91.81207395487682,90.92980721823612,92.95621217561617,93.78934245567662,91.92843991658792,94.05013784049703,94.49359001745457,91.44664000165459,93.3624098025736,92.48463862197221,94.15654731028812
Simulation,2,94.37310174608663,95.5187317822464,95.41401529483068,95.59093333672601,94.74152382362031,95.5065959637341,95.02558545004814,92.38273959267121,90.0842989110845,92.1259418951945,91.8466980344998,94.0417658160949,92.83642340113663,93.28547682004792,92.8374016953182,93.78473989630209,93.6558395005336,94.59109505928507,92.3234366987189,94.9061816481116,92.79195293556582,87.46705221721798,89.47415753177721,88.57222304988142
Simulation,3,92.33989310886938,92.54108903400798,90.84691141150525,92.36542096383931,92.34809453982024,91.3553901535984,88.78390730720996,87.9976489542285,87.06143165408238,88.10309458049946,87.69514489573017,91.20977456290669,93.5863772923948,87.94728383844682,91.68570647405295,90.72586568112868,90.00253671669086,92.09056567019685,93.77065023093431,95.65565254631215,94.48863103917648,94.81522543929464,91.9716323720148,91.66813890343869
Simulation,4,92.19386095046147,90.46117868674611,89.99405898093143,87.34852744874833,86.26913933816513,88.0814258774665,87.55710811687656,88.85962570194764,88.94697667933022,90.08413904349293,87.65171309107312,91.77519624673863,90.95494120193302,89.02877604632414,88.8464259127538,87.6012690133443,87.057586143494,87.9836929854581,90.2093144440978,91.70257375509894,88.69834472261371,88.42702758636861,92.65075088332132,93.71287835956957
Simulation,5,93.8968455325799,92.95306052492452,92.0098227041996,93.14282187213297,93.08744968175596,94.37607038029185,91.87672955860162,91.36798256098412,92.12747187620958,91.27104659728377,91.39982702823615,91.06956805939006,92.39918994276556,92.45566202897282,93.88368289066882,95.24930721750081,95.77596666886832,95.6387302843814,94.5765715607074,95.07627064658377,93.22087763260444,92.62207213021824,94.31884415783044,92.18662163148764
Simulation,6,95.22810249631748,91.32812817214443,90.98861880017995,92.31483858381674,89.06395837169205,93.19748312933318,92.7901279811255,91.60944605658989,89.02500871945472,90.52317782690402,89.77831975861572,91.79244640037558,88.57966188865089,87.48308673939496,93.26526991465974,92.893325929819,89.57125590994646,89.41481985112239,91.66681457837672,93.79006857582343,90.83513651704838,90.46947735149608,91.44786241858304,89.52474275440979
Simulation,7,94.02263939849252,92.98105684608208,95.46542064981655,92.78979843196046,91.56176271979336,90.33951943916831,93.02556735237498,91.19912612442296,93.5094665051007,92.53377977598252,94.11503057403313,95.28884034558168,95.1069459979436,93.56292836423778,95.43095877768152,91.86089797116021,95.30261974830567,94.96141745836617,95.34129086716047,95.05479277548663,94.49481786265765,94.91003462986261,95.16083715572856,95.85578542082692
