Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,987.8273983333332,1001.0959483333332,1025.9066808333334,986.934515,1053.46875,1071.8999833333337,1082.6595666666667,1069.51085,839.4842691666666,777.2093691666668,919.4695808333336,943.811915,916.5666641666668,879.2143500000001,813.0181008333334,756.1704191666666,851.1705241666667,943.7125633333334,978.7121008333334,983.2549341666668,956.8986683333331,990.6161133333334,1032.0042666666666,1038.5287583333334
Forecast,1,1009.4300710968412,979.7355978510528,999.7672408522538,987.7605999727324,1050.995248550144,1032.654993587347,1026.025367796373,1020.3223022547708,877.3470905847976,793.8479529093495,920.3915671668522,874.6683595921279,849.5543921191554,879.1995856925721,795.2807195557299,722.7182816584626,737.1058369389068,847.8098188150617,799.3134642459005,890.3633569792263,863.6300756321373,894.6818583257577,921.9768487074958,947.5376014008624
Simulation,1,1149.392931724512,1080.4819732139179,1074.1439784233953,1106.8503054385887,1184.2684075583147,1141.3090134529632,1144.129133280277,1156.1055405075717,1033.9662248417483,926.3384946284359,1045.4157435784628,975.2244443358445,1012.3468583658115,1027.855034680779,959.3390223408347,890.5835995762791,892.8864300196842,973.6723656784183,954.6718239518341,991.7022311537028,926.3957423792382,1021.6099184536207,1037.3870719208232,1047.513205461111
Simulation,2,992.1497024092678,940.5096646764607,969.6695502526375,1005.459648938013,1074.7857031488802,1090.7659618112214,1119.4140252610853,1084.3535360686337,956.078163587694,890.6000188155826,974.4641991710947,949.3645312765595,958.0123660799813,1011.9141186987114,891.5999195874243,856.2797284522472,851.060117972725,773.0598587468493,898.0963154517043,888.539650582576,962.3488095808127,938.1573039472155,958.6595470515236,911.9975147709133
Simulation,3,1154.802058771462,1150.1041117084978,1164.9591931916555,1133.5722482770143,1159.2412838268779,1139.7829225075998,1056.1678286092772,1101.4646436923792,970.4562477453532,704.6502001993672,893.2634370857938,808.3536826298415,955.7003699141485,891.6461504663714,927.2483197148316,863.9252324460049,891.4285093455997,1008.7619737105367,941.7341842183744,1049.3482800343047,1008.2336650727278,1045.1875930155184,1019.8404166443876,1046.9423420501705
Simulation,4,1004.9385609915636,1034.5271629041613,1085.655587605942,1058.227928830888,1093.4061789690138,1029.5530401569292,1023.8422923775221,1057.4949315401427,858.7570667643569,703.3056629706776,910.2261222507667,756.6879485569605,898.6042401665106,941.9813886931913,920.1087534095687,887.8475693479877,878.4640187306597,979.2041481492665,948.3939204943919,1046.3148511702395,981.5576757172015,1035.7142967417983,1042.3736833450082,1036.5008347132336
Simulation,5,1064.6706212952652,1055.8003268909054,1043.1244526533173,1024.0373378304457,1119.9933912355361,1115.4460666310172,1123.7263445655014,1129.877118164291,981.4418548092867,930.6671516826678,1037.1262451981806,969.3025214578657,943.9625775740691,1024.306833255623,928.8592874606826,865.5800318517768,847.5053633468309,978.2687091191704,932.6734274485312,1085.1156938274767,1029.119347866744,1075.7730734122179,1102.5721370981166,1113.5869978335752
Simulation,6,1078.2268912953016,1094.2762649444987,1108.0442350770727,1086.2864544691067,1140.0304927150014,1093.3149989440267,1081.764155792043,1078.4183640045012,987.2806580571581,936.8928316023944,1069.59885116757,1027.6015041444034,979.5997220316394,1037.282760725533,927.3197763091734,848.7242682475576,796.8070996599357,802.3151356402907,661.4979954742861,742.1347847754436,933.1375352544353,1009.837803430929,1035.1105355339487,986.7018325506731
Simulation,7,952.873045742177,1000.5665057224521,1006.8930228742701,1024.9464099364932,1019.9804480826319,1018.320214991701,1011.7351951188866,1024.2378725566052,860.6205460683417,627.3920097003213,969.1478983105416,944.0286276099981,898.4422567777818,826.7055609666869,896.6120871967557,848.8381470633863,817.0033017762063,949.3388972174963,941.2379140513165,1046.3469444561067,1011.2523208133074,1067.0821318220903,1064.8269250553476,1051.5861254914935
Simulation,8,1017.8558445504121,1003.2520464540555,1055.1411577564625,980.6172571566459,1108.416746367494,1088.4516414946634,1073.1527052735782,1089.8042556889218,973.4450981234231,872.4734116298805,1013.9180213691745,926.7635309726766,879.0786998671443,842.1888163365348,884.949867780439,820.293026486371,867.1189841367218,947.5809231370187,912.4528596809658,1012.5727319449271,1004.747770851151,990.8771577198397,1067.9840870651828,1108.021234968862
Simulation,9,1049.4421036276226,1004.7860721268444,1050.2771377067731,986.3829794457439,1063.9627356853737,994.4352608097395,1018.3850366075728,972.3046004386578,910.6543273225743,893.2317369516362,991.8694629612916,975.9300253145036,918.2816260732258,968.2080391142222,921.3822407811108,940.4059916367451,877.9590565847576,941.6587295659134,840.2051489269023,991.5656606882252,1033.3641597073522,1061.1294652411038,1095.0830339051279,1062.9008160466087
Simulation,10,1136.466715851208,1052.3390485721834,1009.063282244569,1007.8148728147337,1074.9667707026917,1059.7543702680973,1084.9114019962485,1068.4458126712016,976.095328323739,918.9056381866046,1017.8364195455375,958.4035265914819,944.4584630813882,991.6266207252704,915.610481499103,791.2313832569066,789.2084636353377,850.8700099198079,891.1080360099586,953.2707538338341,955.3270697520733,991.3188689577321,1019.9416942711464,1002.0388082743773
Simulation,11,1159.8461813820986,1144.0564937555482,1096.097145019979,1092.8842758817407,1156.650681833667,1165.8581486236108,1179.6572824256623,1188.5787049866844,1067.9032258495913,976.8647432282219,1086.0028308231701,992.7622147142179,956.0655871790802,942.0278360555058,903.1237881396515,867.8605205063626,895.1097835230873,1030.9102202569852,894.176923173064,1006.6416183388449,989.9783730576708,1023.8872037741587,970.7735811268063,975.6096473225867
Simulation,12,1139.629214946743,1075.32070257438,1111.4987380562338,1148.4130742420502,1183.350268563158,1137.973055785834,1063.8054716927893,1146.7084027563892,1008.8921283830796,974.3676852764665,1113.6958191271524,991.7668577762054,997.7458735066493,1045.6317921387194,962.5181877285826,896.7758683922838,873.8464052524669,980.3802701763066,927.8393901759089,956.6669118687578,966.7242376595809,1034.3145648459117,1007.1121263073103,959.2523412778074
Simulation,13,1094.9339489213803,1104.1123586346077,1161.8672582437582,1155.668884353678,1190.65063701523,1200.6687673279202,1198.7251819159192,1189.8748139931845,1070.1752264212232,1015.772243976764,1083.4553132965625,1063.8143022994539,992.5477478284806,972.7779600934539,917.8129513661781,837.2522833688713,859.1239779783489,926.9134437873768,868.721165651813,987.6183485104103,962.9588014612124,957.398897012194,1002.3498984899421,1023.3176892720599
Simulation,14,1037.0086167546983,984.9520463695841,1046.6407447703793,998.4763695527255,1079.4197652861048,1031.986728435595,1068.0669231790334,1105.285735450896,1033.3048069159572,946.7100773927825,1087.7025691421431,1042.976670650116,986.6256330326336,1006.157735893927,940.5620445931644,890.1184547509057,877.8003694632246,882.6794020956983,887.2788208191614,971.3655613885469,974.0842546741926,1031.5022570334984,1075.4344520522973,1059.3535334083324
Simulation,15,1046.9679265558784,1041.7074432818474,1057.0047981479222,1075.054342239239,1090.0310934438799,1087.103987005268,1120.9839791761244,1024.0943405500755,928.702777305824,901.4563513641692,975.3605890820979,1019.883051097598,995.2311457257325,1007.8615888513402,967.3018514451243,896.1156319531805,879.7464328806609,975.7703150635666,905.555736534152,874.0543500766233,840.8285085293099,868.7147741855335,823.6011415709783,870.9925254720104
