Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,73.83447650000001,66.90695708333332,59.23251875,71.96897,70.869156,73.69234966666667,73.952995,73.952995,73.952995,73.952995,73.952995,73.952995,73.952995,73.92205966666667,72.44423133333333,66.59810758333333,65.13633225,71.82483183333333,73.11936591666667,73.805324,73.95253916666667,73.952995,73.77723216666666,71.49623416666667
Forecast,1,74.42479230081203,70.7044408306517,59.19342043857189,72.26091395158676,72.69863203338652,73.25795618649899,72.13735760307134,73.88029268918928,72.85521230225726,70.43808264782149,72.89995042998459,74.14695236875824,72.33967708358774,73.70348858151335,70.16184651614394,61.766384796462894,63.70022465825336,67.50307278268028,67.00080005131072,71.55153148732212,71.37277333672051,71.93490706401658,70.99556482171059,69.76947729676411
Simulation,1,76.61457879644173,72.74585531306629,67.96665831127748,74.65572075746717,75.76415316255145,76.19808566956665,73.60453483655023,76.07203226800246,75.29057618165028,72.31750570817884,76.0262525063626,76.69511658065008,77.3229691535177,77.284875962188,77.13833926065692,71.79443556569866,70.1836585524792,73.98800296626415,74.36051809032547,73.52033059665753,70.48946753097026,71.18281627042285,71.17043293967406,71.31604765433032
Simulation,2,76.90459772426051,75.74622851830573,67.31310561250396,73.88999144845647,75.0514185990578,75.58288144611744,75.26955936140568,74.0917304694518,72.14125566740277,71.52189038761806,72.430967625849,74.10498874920548,71.65022719832925,73.65120576654519,71.9256535895113,68.95236748698008,69.37632462134913,70.31427400884934,71.79560180221866,73.68061241635662,72.6754449093362,74.21024093852489,74.96003521774017,74.00041110747968
Simulation,3,75.35007884028352,72.89522795812735,65.46422945353929,73.9569593787023,72.79347504083883,75.2669239302493,73.79605731730892,76.69041277407003,77.02958157520048,76.42163536187236,77.27482278029115,77.64945891894932,76.50251313768825,74.89544645562215,72.71491938775698,73.13150652750687,73.73329510740723,75.75230591990332,76.7606512860171,74.90444765633015,77.22862827597113,75.9612950575179,76.03288721820253,75.50414374537357
Simulation,4,73.42929086154106,70.6707990934185,57.918695039723545,73.41245502811388,72.34628313834483,72.14543871265224,72.12978357181352,73.57847420927966,72.89161420916089,72.82097812252016,73.12235593723278,75.6395161043995,73.5705514976637,74.65901053893172,70.28553797968672,67.18429118201736,67.89583502193534,69.63920946217989,68.24030224514293,73.24321446134893,73.25003155758874,72.41474201597374,71.40586288765003,71.15672259809082
Simulation,5,74.55375802035944,73.20170597931696,67.20111896299326,73.7958675173827,75.9768295555763,75.24075187368378,74.18505635801796,75.08198955220189,74.0435373616549,72.7619664419467,76.02692385892162,76.30626302929937,74.80339957591936,75.90589534840403,72.0412669497981,65.67177142929859,68.02306188336524,70.62376934815504,73.82552508762117,77.30703032408931,76.71896994757527,77.24441777043441,77.0340970586536,75.71791243749335
Simulation,6,76.1131965794096,73.07722303789306,70.17869618168976,74.60405609175984,76.02099222260935,75.89838223191389,74.52995769262017,76.23718341220834,75.50272167922274,72.79477681253269,73.26623025100848,75.64609922125037,72.96722182391511,73.97653261829456,70.3685797050493,62.709650406972045,63.188987803004636,67.04312532287223,67.85972515730943,71.65216833212699,71.36491316286099,72.74221052263051,71.90842450706678,71.89543841277482
Simulation,7,74.34689082292437,71.97641423921247,66.80072845327972,76.13186297966729,75.17593902578088,75.06399395494445,75.32785827172013,75.17913146129773,74.82641742565004,73.47394006874735,75.7141075003583,76.12061068711503,76.04977812524744,76.63777418517935,74.11144422851386,70.90164054680473,68.63238366508874,70.39102566122159,70.39541695653702,72.12793964314305,71.81476391114741,71.0443837042794,66.89168535001058,67.71047333822135
