Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,102.037506,102.037506,102.03262816666664,101.96603858333332,101.98254983333334,102.01407958333334,101.98208425,102.0232905,101.85047783333331,101.67968258333332,101.63538158333334,101.9238775,102.02922133333334,102.037506,101.999603,101.94692333333334,101.9711905,102.03733283333332,102.037506,102.037506,102.037506,102.037506,102.037506,102.037506
Forecast,1,100.30721556335764,95.04524033183009,97.28809570415854,92.64302439138136,95.3853460219594,94.87380547692852,98.90887457613955,95.760745835151,97.3420320074978,98.86988698284546,99.00489735773132,98.4826948998143,99.20862712841311,91.30518799703673,92.52052786992542,95.72008814226028,100.36304604197116,95.18937405532388,96.9009363006518,101.0970118178966,99.61483637432968,98.78826172041124,98.76833861747096,100.570831524783
Simulation,1,105.48070500470412,99.97522844432163,99.11200996935555,97.26494963149428,98.59139613414929,98.34090455646474,102.98923566557895,99.08436842852774,100.36370762354109,102.7036526334312,103.99524923977678,102.82153575924764,103.0295188687269,100.21623241005697,97.20577643577062,100.47851256239178,103.55491717563072,98.44826746543359,100.32552777034392,102.78272148310069,99.83543471456298,102.05851815195855,99.96403305148247,105.10113869010185
Simulation,2,103.46169946414837,105.03905783990794,103.98251608888316,104.86411438219247,104.81766867816694,101.44536433654415,101.31251204922144,99.20854557965617,98.38059361227378,99.86113459996426,102.98568251914277,104.21970630156677,104.22456045562365,102.79633472687576,103.35293724187581,101.72366644494308,101.44374445015671,100.61519633103634,101.11762891420682,105.12984769884437,105.7314461651434,101.2058749699327,102.46519156016886,103.32971475645732
Simulation,3,103.57678303697439,105.07255802516426,102.9518812487185,102.79214668029842,106.70971992845092,107.02429067600193,105.67801954745929,103.1760301152134,103.09643099249979,101.84795622033944,104.91261631938812,103.74240158489985,103.7114040849866,98.23499218580284,98.3771517502546,99.16464207056077,100.506432990728,99.04609805536118,97.26213704404911,101.71457003617081,100.56133629628324,99.36176020326947,99.75815758223804,100.25307962892998
Simulation,4,105.77795524886712,102.7906127616935,102.23329696773459,97.25917235597139,97.4318055609597,100.92325685309706,104.29724635906453,103.95053110462803,102.37407962258928,102.19516838936063,101.27942083121555,102.23024015547013,103.56758882442897,102.52835180260035,100.38816948645342,101.12280361854613,101.09516506997049,97.53472767658913,99.49897334449234,100.2870356389198,85.81291057058755,99.06730284063237,102.51151420850064,105.45905483076191
Simulation,5,103.95990949047582,98.65305649342478,100.81120385983805,99.70879939124994,102.92473818315392,101.74171743418975,101.63901348615866,101.16083396411162,100.04858228676152,101.08944413401046,101.29693350184752,101.08471426294467,100.00913466675436,97.67582726117669,99.0887839868622,101.60504001761609,104.43414061340953,102.68880823669333,104.19988344578867,106.86849751504104,105.62175656429413,103.53164788601775,104.50053584818521,103.46399967573721
Simulation,6,100.13831256596555,97.27592603131217,98.2792428202601,98.18287485249297,100.38318138886098,100.91957114146751,100.31569487185327,101.81051154059995,102.50563949314605,98.63065838477763,99.15501247134897,103.09899729232845,101.1967771445345,97.24570127269219,101.48865642518356,100.88864211912072,101.08058000077777,103.1257869436935,101.66452857047481,102.92031004999991,99.00927744146091,98.9496264525506,98.4624392481149,99.51849260060018
Simulation,7,104.92569221542217,101.49094156900978,105.04137126232129,102.64292578746694,103.55205720166994,99.66244279400532,105.46098823509777,102.14073809054035,104.73719397878597,104.90988159499918,106.09505498484475,105.50884900905723,106.491313675369,103.70928223763327,105.81999355332864,103.01949210364343,106.54865765802796,106.19182542100967,106.65177974266646,107.00021553532683,106.95530100354375,107.18005981575831,106.80639370950522,106.71411457293044
