Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,96.10190333333333,96.276,96.276,89.95746583333333,79.63476208333333,95.87929833333334,96.276,96.276,96.276,96.276,96.276,96.276,96.276,96.276,96.276,96.276,96.25299366666668,96.27229458333332,96.276,96.276,96.276,96.276,96.276,96.17877075
Forecast,1,95.82144291439484,91.76037168117152,96.02824271864807,94.0912744735083,94.78456022575692,90.19943695521825,90.6292045048405,91.49396084365416,93.44996223024854,91.35544197595136,92.52822968921735,94.197843124999,94.53651301292508,92.52376649424484,92.47536470243205,90.43546107801996,89.21240024659019,86.33661317660945,87.71030457184321,90.847328189516,87.76359947279657,89.88556830654512,87.37073622183978,86.10173696483339
Simulation,1,98.83029809323263,93.30656221801596,96.13193878482262,97.98443473414932,99.66820734612918,98.99245936032119,95.39299202025255,97.02924396198487,95.08659251293287,92.50576242445666,94.16658978819065,96.30967513403083,98.60360963601643,96.23793618529503,95.39504816881083,91.60686950583313,88.82521805068299,92.38144016843611,93.08734957877843,92.05255338256363,88.05552913586313,86.15119314572001,91.2343558113852,92.23394413892126
Simulation,2,99.09060703884656,97.66459646911329,97.95510129791639,95.29896962630212,99.79175983761003,96.27644227689353,98.59318479255658,96.16643479906327,94.11274898246312,92.52278934344723,92.09690152616861,93.57404397486077,92.84813572703833,92.20623338172263,92.60259166924652,94.26360654613171,93.87491786162731,90.080197628805,92.32631875290161,92.97834107682111,91.05599603379123,92.75696756538231,94.69125040126066,96.5624973111425
Simulation,3,98.21218601967966,96.45273344360226,98.15980243177493,98.26085348959988,97.19250004129205,97.24430956418487,97.70992514026139,98.5621498317364,95.96129918141483,93.98216317365876,96.67062491279535,99.38692319584597,98.48914409629931,95.90808688984521,94.95668587737707,95.98703759913141,95.18535341781217,96.37868120114038,100.1616025518563,97.35872021399315,99.65117294986753,97.2830689253543,96.24160616863193,96.81217539795932
Simulation,4,95.92633304787807,93.30781526825218,95.75757168809079,97.50183405663886,94.23113136225217,92.1104064887718,92.07809146743439,92.5732036296799,94.55358432386922,95.5093374833546,94.20220612989087,98.26394806560673,100.40386188860239,99.61336605171272,97.09835704441973,98.0580295479449,96.76827071431896,97.7923602311475,98.00852963583809,98.72741949538784,98.2259844087185,94.2773588685023,92.00003915055215,93.65116833687075
Simulation,5,95.98910954972446,94.24016049661022,97.97694954575603,98.08412693448633,100.72979098864229,97.6101647463533,98.25356073187167,93.56087214060861,94.61207740585489,93.01022687960653,96.59214336352989,97.67335121621026,96.72070265795664,96.97746990343629,92.780425770252,90.55802817141732,92.40990212945712,93.60915382533808,99.69255082296148,100.83841663030238,100.13904134130456,100.5959580864359,101.104913099652,98.87203781872628
Simulation,6,95.98908633275147,95.9271805009022,97.59374884004644,96.96527449585216,98.35858279466098,93.78801049205524,94.57886148963553,96.65914003939574,98.4334565956477,93.94386170076606,92.31024303893115,95.39801684846731,92.8008778437406,93.2040149327391,95.51142702012709,92.15574408671748,91.47089828122769,92.32140930720062,92.98237063279802,95.54023177469958,93.82630440606502,95.01962732384033,94.73763033246037,92.89483653948625
Simulation,7,95.30534605927065,94.80877178916744,97.23409911595604,97.05463958363742,96.51234443491896,93.0383348945733,96.35559054577944,95.64359791580605,98.14995768577062,97.4998808118502,98.4980995692045,99.80722668005986,100.86820864746414,100.34689650079066,100.69527085283539,100.96083862644338,99.67362336757385,97.23064801904673,92.68450451740634,94.32250070379297,93.1079414814845,92.18024530551216,90.03561777351634,87.95269244260662
Simulation,8,95.82629077906311,91.92816755661003,95.30645282588459,91.10096769941875,92.12716613554738,90.73017923040777,91.78802699860414,93.9755731292882,93.25100153957,91.44098210898973,92.55614907755319,92.62513374690937,91.64696257133009,92.52300578045754,93.3710558710273,91.87897365670015,93.81588808819791,92.65378014777045,94.25636066126035,95.1515783929502,95.21282152678239,93.15943410773161,97.04002036669205,96.72778086454424
Simulation,9,99.16051438249464,100.25933346593001,100.58995300615989,100.1414730721868,100.85108532666504,99.78272021658626,99.34500523836724,96.27028837585452,99.89853596929254,99.69596699036255,97.7713544891897,98.19704283005291,96.94372365008515,93.73321525626767,95.79729186151485,93.84163965689655,96.27231110575313,95.4904556348292,93.31168142265186,95.67005828055922,99.92393829341562,100.70600699541174,99.53879994427801,96.44575169147119
Simulation,10,100.92490066431947,97.6664229405784,98.7922771647291,99.0944061417573,98.0573538305282,96.38260658200754,93.39660263765167,93.31803826654473,97.03310229991192,97.26063463467659,95.37074064954797,97.91326379253921,99.00655746698975,98.50659972898205,96.59302567172074,94.27199993509774,95.14851655454892,99.84679047678001,98.91599797861022,99.53956629507532,99.62669495337481,97.5018329060726,93.4415847285433,91.53759287937915
