Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,13.477032416666669,13.476535333333333,13.110342625,12.585086124999998,12.993543291666668,13.43178325,13.463601583333334,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.48498475,13.484871291666666,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.485001000000002,13.473503
Forecast,1,13.563969097809885,12.87815842119424,12.798305390075653,12.23804399383298,12.300157570699104,13.130699397866584,13.151488285975663,13.307567438028869,13.081875312775898,12.922230071548723,13.160028908374962,13.148974359111806,13.3323870504993,12.967849433730672,13.016069488731764,13.28684748877006,13.167263328216006,13.30306954054682,13.203040863202128,13.320885961065876,13.152018854769416,13.299368505720532,13.330372858117451,12.997206436013762
Simulation,1,14.14000713868948,13.928620193199462,13.834730581422347,13.42268033838959,13.680011289471949,13.924284006355384,14.069130004750638,13.874673207542557,13.836201328137928,13.856443048705891,14.054218904123712,13.89113067222211,13.946550905139665,13.654437225806875,13.435943378037534,13.442564388960179,13.847684661541393,13.535854708760052,13.862955808900985,13.695020807912732,13.267796759377315,13.913571581670489,13.906254944631128,14.010184085966925
Simulation,2,13.60389581017285,13.779294261357071,13.975378001313656,13.665677344654705,13.903177060853293,13.311183761044465,13.434010721444809,13.394160729906929,13.052926038508556,13.137316925418677,13.549710103803728,13.812627150895764,13.916570131430255,13.547991747937665,13.538209264769208,13.692754694599886,13.531524248526638,13.860007534501753,13.419502526734467,13.706568419491356,13.634460667360626,13.385771509209135,13.454048027343001,13.097159726588425
Simulation,3,13.862659369416699,13.62957432688311,13.209652922519089,13.399173918773469,13.753130626439766,14.038677474805889,13.789430841159872,13.757354746458242,13.735170278462665,13.877492084070601,13.90987778215333,13.787493562025247,14.07868669397729,13.343114406512433,13.636566017433577,13.408384038932674,13.001340341292844,13.203473069738253,13.218021394872956,13.55848633788916,13.149827648308705,13.699193214027986,13.665725803635986,13.322719806016881
Simulation,4,13.612255828186422,13.131464787667515,12.95960258504536,11.996923382030205,11.916713984217525,13.218200544873149,13.211026052928739,13.723075606795529,13.505158059406856,13.21125014057481,13.246755108139396,13.79764039063135,13.629991837272907,13.784702954185978,13.413718884145275,13.787046302260894,13.410758871773139,13.58591496180656,13.614357063741682,13.413607612260908,12.553931659833886,13.310149081010008,13.289894742457859,13.069644311710405
Simulation,5,13.846682374998817,13.46457235180556,13.162719941542232,13.141092368443418,13.701238928701068,13.883939094175554,13.941957001823699,14.116107226108289,13.669142280247867,13.435782956692513,13.736664863860167,13.620460736452426,13.764948949990764,13.278703593548782,13.530895083483651,13.774685931909259,13.814627949222187,13.96014046135888,13.918968537722979,13.935125864044192,13.810310871154048,13.919550459070454,14.005452859320172,13.564104000118277
Simulation,6,13.801577150494948,13.09506589043143,13.166804879243355,13.230344479875901,13.03133057411425,13.539216507991972,13.337189675107647,13.348305565249216,13.446558379290728,13.18782226323593,13.486782970118234,13.438709792826184,13.262093073836603,12.926846489971616,13.420896475683834,13.526505783016775,13.405159422763377,13.957358390177529,13.820512242860739,13.694981791188603,13.43484871673667,13.482146496831655,13.739954364474672,13.107820352097956
Simulation,7,13.888076846794755,13.923453519248953,13.652184255315646,13.320198742580978,13.212549808531742,13.518495606691724,13.786221324446794,13.592888960733955,13.491224790734925,13.860203784630382,14.035795019173301,13.98703988158594,14.137737265695419,14.007773670022509,14.14513944103197,14.02227483669866,14.106100355839995,14.089501886123768,14.152087015372691,14.155897120025275,14.1105618546538,14.159792380350753,14.119891014216472,14.157202449648262
