Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,216.7056,216.7056,216.60182916666668,166.61412333333334,162.22701083333334,157.73486333333332,170.86700583333334,189.54400666666663,180.28113416666667,143.16599375,113.00808916666666,106.06159458333332,119.26470083333334,136.36293916666668,137.773435,137.79280333333335,138.08259833333332,149.81498833333333,148.95581916666666,178.86475166666665,192.16676916666665,208.4912158333333,206.43938916666664,205.03214416666663
Forecast,1,202.34496270429136,197.88380342417236,200.7328686651021,151.19111844955768,150.0686490008636,134.19301872213993,147.5763250554938,170.37096335854082,154.3452328513572,130.90962005850358,119.98946640337196,113.89896188977752,119.61528121999469,129.9334997400099,136.5264901827618,127.62255609496128,108.15783163806935,142.65605159351077,136.62132586952345,154.74068788677306,159.68310402562318,168.41341299612682,169.96195425645186,166.69144442995415
Simulation,1,225.9379071986368,224.6636141403822,220.70077455567935,179.61478956859136,180.85868978256036,160.30612974054213,174.86298610862247,201.26478431872465,183.48805706924412,153.56936755305887,130.7328056066247,118.71949261991305,134.25798083297914,156.96667548463392,165.30846239766987,160.3332755366543,137.80761487891695,177.59479882637066,161.39821889498018,169.46294074019903,179.45064543760958,197.9737445548238,202.79249729270913,202.55323125268137
Simulation,2,187.69408700938135,194.6218648941822,197.55325476717312,144.51449229532182,130.0755467274136,147.8874407211312,167.98027318052857,197.95120993152273,165.07434662741227,153.41727527170175,131.0319469666203,137.07442930002838,150.00071805298268,168.1584651629612,169.67759835320146,153.61503858845995,121.42065768126172,154.13676529045452,142.7804399864081,166.45503396127253,180.13237162478117,200.71732367363438,201.82073317505618,196.500013268182
Simulation,3,225.6103001844509,221.29241645364976,216.8892862600248,186.32945204315408,183.60119379658488,171.53797320885326,186.96432211097542,206.8738596905706,192.65979251683513,158.21478588604992,153.4259836306045,146.9240999363312,149.3596210758619,159.61112808154525,177.93076178903667,162.95076576739768,138.89474348714435,186.91375825920306,165.4089269917764,181.15156354349566,154.89193872167607,164.44795258247078,179.30970419323367,178.46307520821674
Simulation,4,221.38266753857525,218.78579464889444,219.5042332721965,167.33758708297046,163.8383139468361,144.27878834501774,155.6150332118774,169.7392340444489,168.11125602682478,140.27027589597398,131.8823956688903,122.21846880688524,135.30636025926373,157.81964737775056,165.064986535806,157.99876942011025,134.3930309393892,176.3166206771891,167.57520296470585,193.17447024581446,196.3982319007152,202.29389141346863,208.47831656543377,203.8408735327765
Simulation,5,222.73581569230456,212.88392441226202,217.40061983215975,181.77916344880202,181.01567059582447,158.65145118319646,164.4375552384647,199.7663277875578,176.45172510239223,153.15063878004554,140.26413637108348,117.2675166111892,134.70105184338658,157.65482112747884,167.16971137418804,151.1787349052999,134.0644824991317,172.25306002737386,153.5675648114726,193.72786252832455,194.62016764032433,199.69924692087773,207.58228248030267,201.87303085293723
Simulation,6,214.65708064652205,211.4778949466507,222.7450662349549,185.88216046220703,189.16329073192907,165.21996510349578,180.1719662828182,199.91910019437418,188.67679054397183,163.517626713398,150.28917638512615,148.2356150105999,145.64008169849717,156.94421380200387,164.13886977181593,154.66862706762248,121.33183290224598,177.15905107000881,161.68592136252278,183.8897274443205,195.02037062880754,208.0667255072094,206.18319205979236,202.90986271044846
Simulation,7,206.62879477203484,214.14420284663058,220.9408182038823,189.5448359833028,180.60194804234663,147.01689525911831,165.76326849375104,192.1568311109922,180.98280203692732,159.92851489084487,149.30802181422328,148.23908593196523,153.48987553725146,156.3489316315328,167.5263409248148,151.66312968829433,123.17841316775889,165.6520274603339,174.06545657378967,189.812075040462,197.71303258911442,210.70975241558978,204.37260252697914,193.28927373796088
Simulation,8,222.38644411446563,217.67944028434593,214.7283787657137,185.73471239423003,190.78587543742637,171.2746499398313,182.62765288530017,205.81218364891734,197.23220739753603,159.0503658554679,144.4259073807833,135.12339211247144,145.5908633135341,152.32584260288186,150.98675137370722,154.34902753153986,144.34039788233363,171.68058914106786,167.39004759878287,184.91713147598256,199.9769457379698,203.01050197451053,210.316875607966,204.87304105077445
