Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,3.3876804183333333,2.0461979025,0.0,1.738974825,59.42839291666667,71.767696,65.07449158333334,72.27667666666666,66.49613141666667,32.5876225,63.75598,72.15883783333334,71.92386116666667,71.34222291666667,71.031343,72.02754616666667,72.25853291666667,72.26241416666666,37.89679075,24.897620791666668,44.972279083333326,72.263518,72.01782949999999,71.18572458333334
Forecast,1,20.782070473702724,23.46733131070788,23.054003318349714,22.127757859183493,67.86077269750278,65.56369267265974,67.75814272216056,68.21497330679043,66.85472024221654,40.58631363721725,69.25360463236403,69.47175526609556,67.47239516954808,64.3043475186635,61.302551974249646,62.2636735839554,66.44572227658277,69.0043598822394,43.807587857478445,36.94447979993957,54.90739210380459,71.97761883525597,69.70108667690089,69.9899406290845
Simulation,1,21.27640021596646,20.235687227789555,1.1473052074610948,1.5116734283525979,71.50518348671794,72.69240517598871,70.42745326765797,70.7398330722571,71.66597089666192,48.882822057012895,72.96024306060866,72.28039754167213,73.60764232611275,74.48231838420936,72.42625239424497,73.78567539612928,74.32073699071708,74.36231453745967,55.95244808414853,45.97625302972205,67.86554476432761,73.20396564770681,70.65213259327084,70.4597893000174
Simulation,2,24.966628147095076,26.794595887685325,22.355889189168,22.969418220659374,70.45808114564605,69.73412716017884,71.1463920529323,74.48059337294059,73.12148600631772,56.107945819430284,75.41807008846104,74.87800527559014,74.54664218797701,73.52586498233737,67.41355971990684,70.47380017532996,71.42354124899856,75.23540877684019,57.88919760330958,50.460410045169695,73.16891548582785,75.55901260990026,75.70115226551408,75.1187651500418
Simulation,3,24.99692612674879,29.26793576314168,28.56783490560148,26.277399151216855,71.44733512840202,72.5498927661077,69.10700455060275,70.89235496391485,70.80774696324973,44.4869080140219,70.37307187469081,70.33885768431954,70.0744435290592,68.78503772842063,67.96434318061243,69.28033207296397,71.10774028861053,70.48027170024326,48.791665200285955,41.14813552828393,61.36485466819752,71.9857407263108,70.28228466389426,69.46177499339424
Simulation,4,24.49136415516139,31.60145744311501,29.302165756573046,25.956825999277235,72.74561605652092,72.54493651650007,73.44536168562345,75.47902782053308,74.38447670580184,52.516616647241364,73.27615981897014,74.56014027389385,70.81799997079644,69.2977651068814,68.81883502003429,70.35162019748901,71.10581206823409,71.79350894401563,52.149956054486836,40.85917085641839,66.94517547783384,71.89998215039009,70.68603939741692,72.80919718067125
Simulation,5,23.324598016770064,28.073525662511518,26.603218233857408,23.20479916042773,73.72434257527382,70.78101079254056,70.95594260734167,71.04025915311284,70.76963004137443,47.88685714790623,72.08008081944101,73.63034431968309,74.4107997692426,72.8128822162777,72.73670829843893,71.17168878266892,68.31002145543033,73.05291323138941,52.432933111377984,50.797153024268184,69.40744976213935,75.61303195464237,75.24893359216605,75.40080565139861
Simulation,6,0.15861313421088497,20.91441004470392,0.0,0.0,69.22827044117821,69.78821452895795,68.87896323457463,70.85699791470849,70.29620633539986,50.15660598499764,70.30898608254668,72.26033826984481,66.05694084215567,59.53711849695794,57.70583298712932,52.68360823279977,48.20152868514532,66.7812004837024,29.18292027928931,40.474469638178924,52.72128693682961,70.62304303830003,68.59593653981833,69.2270875069912
Simulation,7,20.344905486052266,1.2603638687797805,27.31345255149989,26.49772614433525,72.98177099094389,70.67116115285624,74.4719142514019,70.98909190229207,69.85007091793845,49.578539048240636,73.292028536891,71.9300617740691,73.046820501688,72.27118828404352,71.83400084721146,69.59513668963008,69.42452071890267,70.03405507905802,51.377735528081885,44.67397744173637,67.05954991240384,73.15465236406105,72.31653610307782,71.01932930018333
Simulation,8,22.5600030856143,6.29000970487753,22.644538984625296,0.0,69.21413253020762,68.72442683081935,69.37992981030685,69.01404299616352,73.08467093809298,50.76410652223025,73.3368200497788,72.61015965618832,71.73555778029771,71.32402863853882,70.19940986105061,68.58978381181413,71.01511406440324,68.97984094377948,50.7564649314695,45.358443999475895,69.25506764862217,74.16676133806604,71.70884839458863,73.60780344506782
Simulation,9,25.47979423697508,24.238496849483912,25.483387608330695,24.067205766372638,69.8371598428502,70.23349359805819,71.84236898615308,74.55833029857868,75.67979240608979,54.64160284106915,73.74708171823448,73.25600850192714,70.85378213350994,69.33350014189452,71.19245871862177,70.9647811644362,74.05800209223771,73.17231812808055,47.7114902956921,38.60564142105657,68.61276550142591,73.5468758342217,72.90998887286854,73.82343517624389
Simulation,10,25.4823336858275,27.63256762321168,28.361575480308566,26.757741057344333,73.1298732773659,72.16934951330882,68.96413599918958,69.18373768637385,71.73925046243698,49.60043725274365,69.82594375141788,70.0645314652549,70.9500662206995,71.11241386146021,70.34068190981782,70.77485506234123,67.80736398665668,69.9922818253913,51.7659854012139,47.738226628774164,69.21059075674493,73.26780726880862,71.87892338679063,70.96342856832878
Simulation,11,24.52909061582878,31.640759731295248,28.58672757621304,28.47764041947965,73.67045324015473,74.22291894387033,71.62760179572513,69.44049426864979,66.37779416273729,43.26201787479394,69.72811501881102,73.14331583325368,71.33059947753502,73.23262161830537,71.48142623726051,69.55434698106376,72.06584248091288,72.62421238244015,53.4088755871652,42.28759825360632,69.39247100798035,71.12036030549957,71.74587803420759,71.35032012305344
Simulation,12,0.0,2.1751733975590497,21.576318302240562,17.549900067197463,69.9182896621817,73.21590092888799,72.40397177054294,74.13724979107813,72.21939928188503,48.59261303746623,72.6531269024919,70.7237561904984,72.71869769743232,69.50259475762935,69.28510656809551,72.1812220985606,75.00955609678645,73.70207328161268,52.02854135542552,45.34813675814826,59.768805914602886,75.35340394712276,73.16462155185215,72.24557566820891
Simulation,13,26.569192742695257,26.429096017249915,3.9723745826619954,22.499290699248807,72.07911482465614,72.09502866247605,73.98900327775723,73.0994552122405,73.79675345169579,50.17028599655598,72.65619365676987,73.97630279754225,71.64385485088634,72.19007912379949,71.01288081892272,69.79648950445892,68.64710106389876,68.87504074708379,52.690611115318276,40.16372565213859,63.26392160389448,73.2368045673215,74.62897419955517,73.78562229647346
Simulation,14,20.096708247921256,1.3221805276922147,19.766684090755348,18.802585659846535,72.91072604096436,73.26897176976212,74.96942531370134,74.67687509810376,74.66541422575709,56.13897220996963,75.89802747721016,74.94942890526559,73.61044388906994,71.91362770298343,69.70277116840242,69.22918227540664,70.46654489351836,69.77537329343049,49.75186378027771,41.51733359877924,69.40611255441182,74.95489046941857,72.23080752763752,71.6809522304553
Simulation,15,26.168294801457858,30.03127605271569,28.05053007882003,25.554457121017386,71.10930609824585,69.61287458848687,70.93863632275114,69.49177236068498,70.11392110339459,49.446493690205045,70.28344549804544,71.10766318768802,71.3204321790077,69.39288607231234,72.40706851725614,71.01805742918276,72.88150554842562,73.29983706609384,56.117037443104266,48.15848533622417,70.401563221131,72.55534513950057,69.76990999654882,70.38421144307806
Simulation,16,26.910946947040546,27.110620039429378,20.452948654185917,24.671640082804632,73.13153651311185,73.81786433812152,71.42359038719937,72.51590176405918,71.36975508819357,52.95556222614539,71.13554416618706,68.92830003858188,65.20018782394676,65.97101829129386,58.53426368846673,59.041326958068844,61.95208567772694,68.59942110298714,30.339741337976257,35.95579774398775,64.70681947325954,72.81016426639357,70.88334079645864,70.37322392156423
