Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1300.4869416666668,1308.1447916666666,1307.9773416666667,1301.0714916666666,1288.8323083333332,1271.7655416666666,1298.3602,1186.8057833333332,909.5212558333332,716.1188625,803.67805,798.50165,763.3547466666668,713.8274775,617.332885,611.5188666666667,911.4576391666666,1123.656825,1223.9489166666667,1187.2224916666669,1180.8873583333332,1245.1797833333333,1278.79425,1270.4881083333332
Forecast,1,1147.722389648624,1172.9731157950926,1206.4938497207488,1245.1316287772877,1223.466844029763,1243.3070492499794,1218.316590975188,1084.3423696114978,863.2867760073763,750.9507208487182,804.2432027179478,750.8839903644962,755.4121070322238,717.5337326985233,676.638146360098,595.968350687521,813.5516732817255,969.5236745626152,1047.0731841005088,1014.0535368957452,1046.6473142877155,1079.4462633491578,1096.5753395265972,1048.5029619914842
Simulation,1,1294.652599801038,1283.2603429153073,1286.3731384029152,1311.3875288200923,1344.5905575842178,1338.6850311376525,1327.2919892656425,1256.4173459980154,1059.2678431132565,928.1020748902824,1007.5332288041329,896.7097142229032,946.5928619984451,913.8797998582168,861.2772583455239,766.8015228420888,970.7012253823709,1121.730609416248,1222.0175658832593,1157.2067402357093,1173.2642825047026,1291.962005740721,1260.543851300482,1205.3652559866673
Simulation,2,1229.5613868259613,1255.3240259044903,1273.1135600774703,1313.9644920046098,1275.5899173833388,1328.165930671611,1329.1948345719836,1190.8965690886178,1017.2935195220001,883.7514202405615,897.2137689888445,848.0803465278957,883.9949254671255,873.4463742087605,790.3954691776521,755.0697121530421,987.7333567813023,1015.5720943714718,1122.80503733517,1106.6975042617655,1200.6754338802712,1196.147383912956,1213.178483463247,1141.974407238802
Simulation,3,1343.7589359106044,1374.7371977291364,1372.294744585256,1407.0697018152018,1384.6116510195036,1358.0586482296621,1289.89225779917,1231.6533969213974,1042.4212027018345,864.8321367091075,903.9354957619273,895.0215742434299,955.7667456544639,827.7497074648276,861.7979072394428,750.3213619892355,1016.1650056414794,1205.4290691119234,1263.9912803320003,1274.9888812702904,1244.565050129414,1277.3501795071143,1230.374626038106,1192.3299090960995
Simulation,4,1197.538090247492,1222.6101272023568,1295.9751210978484,1314.3706832346018,1291.7153060192138,1256.9285793678976,1228.579946502766,1188.7443602604478,961.1438509169897,810.9388497790542,923.6143127682765,815.8648014332867,903.651874354752,882.6139734565118,859.9801191947345,797.690027583128,1009.6493236806742,1173.0969771184339,1219.1024634997107,1194.5157014042552,1185.3894933053657,1213.517778436898,1261.8269989215974,1207.3991406192752
Simulation,5,1260.0265932289947,1267.9079773834574,1264.441792557012,1320.0245796063641,1340.3155527926149,1351.9048342324886,1352.746410092092,1272.8818829776362,1048.8632285850954,935.7675813789202,986.6626691103374,908.674945287273,901.8659449630884,891.3188828232729,821.2794723008286,713.6921247375211,957.4660012678598,1149.1491437681216,1222.0258186417607,1286.1527420086943,1238.083393081818,1277.257833816176,1278.8933365038577,1262.6220707208624
Simulation,6,1303.781584344636,1316.8404868916248,1370.8927024023947,1389.6008295725378,1366.3941969616894,1335.5220894789502,1315.914730942643,1204.7560672010277,1036.3234376722507,963.015229052058,1022.5511907123421,966.5306511323254,940.214823003334,917.4684308583091,852.0386268190598,735.2153139909758,951.7715582755426,1092.169965397802,1107.3633410493314,1068.2762009448018,1143.5964766083591,1206.8434878935666,1248.5959518077975,1170.1666338576658
Simulation,7,1181.3861781998505,1264.4579233348984,1279.4959598053806,1302.3153613531138,1237.3003793371097,1258.3422930787465,1261.8700227758807,1194.3000344942113,979.3670077007332,802.2173348101281,942.4650627390015,904.9259151028981,900.947620866061,874.4232227815885,864.7162336058489,785.2485679851483,977.759724978458,1154.2343163654136,1276.6797375112535,1229.8155284273078,1231.906446294706,1301.7146061146655,1241.3718128879457,1171.8054696579889
Simulation,8,1224.5957572156897,1237.4320503213744,1271.8770424517606,1292.774286217888,1323.1682382972795,1316.9635923909204,1316.2968907949835,1253.8499798678913,1043.8262572204328,894.821345910407,964.9044332745734,886.990813485354,890.7240367588862,816.6848239480006,795.8545563156023,697.3107812896166,959.9313560360829,1084.2870865141185,1172.8914326260401,1150.624525568417,1173.8758673339075,1185.733635302542,1232.1595751066932,1190.6965105495874
