Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,2.2609731666666666,16.5501955,26.217807333333337,26.6204535,20.44259633333333,19.79520283333333,25.54496625,24.61370858333333,24.685134416666667,25.582035916666666,26.125304083333333,22.242412916666662,15.582443333333332,12.37546325,8.21410185,8.647095208333333,23.236469,27.104839416666668,27.119999,27.119999,27.119999,27.119999,27.119999
Forecast,1,8.736037071150005,9.65242956076122,17.60270137167103,27.04900725383598,26.44852918328719,20.0133614384334,19.648495802484128,0.0,0.0,0.0,0.0,0.0,19.3735573253976,14.519104368472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995422538811507,23.321932951379708,22.14857805867758
Simulation,1,10.691205821922171,12.120826296695775,23.419142353287594,27.379309620272398,27.40708000860627,25.991603429954793,25.163458145412985,1.0644239711643133,0.0,0.0,0.7548001955112802,1.2041974246986116,25.99520890623892,19.000891857577646,1.3776925633834924,19.76327824186371,8.04467901222824,15.001280447205165,4.439766540133549,1.1737549013590813,1.564093668458503,27.347372300626553,27.267247937462475,27.595557493342003
Simulation,2,5.933056082684117,9.116026272450938,20.81931209236071,27.245082613618123,27.53711869766771,25.756158516650046,25.44602488816401,0.0,0.0,7.545994149285518,0.28991746750051495,1.1741251029223128,25.512630784808998,18.988171514830007,0.0,0.0,0.0,0.039924705756948974,0.0,0.007801298710914005,0.5886031791998716,26.06888091923787,26.1731640555503,25.82441479146231
Simulation,3,11.263573052924373,13.192485760988358,23.416099867338595,28.15470795792834,28.12773723462636,26.884516641706362,26.098755633613457,1.347734496021268,3.3946916682002244,1.192909046379833,0.8044578712244772,0.0,23.260007376622983,10.0435156726478,3.4127648445362597,0.1045513770272958,2.9302343915058873,6.678217250764485,1.7044767359431008,0.0,0.0,26.187622646056674,26.820457462122697,27.03180511791495
Simulation,4,10.898667401937313,11.292090669747852,21.915803808025146,27.37777457019527,26.65940787623003,23.02021890567753,22.618658405015413,0.0044651249999999865,0.0,0.0,0.0,0.049876811669079035,24.15910290153655,16.59030392403854,0.0,11.195968095508157,1.3385859388203445,9.824371434308677,9.573761835954283,1.8959669965116652,0.08579575950923096,26.841799416356253,26.692411218002572,25.982218867668468
Simulation,5,11.575155971856343,12.654019366781377,24.59059365445607,28.050051756611058,28.127994774747407,25.944338929993073,25.858035224447413,3.222528155842311,7.89004143366235,11.609048582499073,7.64731559077529,6.641317463079436,26.12918164363097,20.12715109277201,4.484520216740019,0.0,0.007018345292000887,6.03763421722409,7.622586928931845,24.431627261530842,27.119999,28.390341458963256,28.494766953850934,28.449196042603024
Simulation,6,8.586940051978958,0.9687883293312805,19.553691895076945,27.088007696981126,27.22588938323801,25.061600411405976,23.77427686528103,0.5630609656051626,0.5051655490793934,0.5714391148507603,0.0,0.0,22.350269530027724,15.753127426250288,0.5639036892015975,0.5081116169348481,0.0,0.0,0.0,0.0,0.0,25.930309358398887,26.63886093234857,26.479830894927026
Simulation,7,0.0,1.1553396756339556,22.410828784014495,27.24133175558698,26.71279562929847,20.65543658944892,20.500526507829562,0.0,0.0,0.0,0.28953852652487033,0.5384494038793777,25.36356038527641,16.47622542470138,0.20301516761392013,0.0,0.0,0.13216968921489516,15.212117220322645,8.024466593330828,10.057270505558355,28.2617419997526,27.819450388604544,27.15075030146251
Simulation,8,10.4079854073831,10.940427992140522,22.01962525051217,27.049132461363133,27.19662384333654,24.450525827374552,24.576259495964095,0.0,0.0,0.0,0.19026706725835985,0.09172874478103876,23.70661854747133,16.632135171128816,0.0,0.11928390198004951,1.3107911617536754,0.7409251589392613,0.0,0.0,0.0,27.224480041782382,28.34700383509599,27.94013014392634
Simulation,9,10.37767017531196,11.566403137978421,23.861044571812787,27.938959789932753,27.039385356876323,24.753091376932502,24.94681251108456,2.050941947761227,2.4354361989244957,4.50705890141707,1.7141198702214004,14.238754359494708,25.733169762029327,18.715828209701684,4.3963344014453725,6.49456885398361,1.364693375325423,1.7508603071163735,0.038494614155308804,2.2283776310251673,26.005185259787265,27.68173896841451,28.39836384405936,27.93103364126572
Simulation,10,12.758363890411484,13.052718288701339,24.143483535559866,28.034035842679824,26.89498990497918,24.93876231077448,25.302778131346415,2.5504627147279244,6.0114932935209975,6.154385599072873,1.5556890853373861,0.2897216991815835,25.054338507543633,19.376127134001283,0.0,0.001257669873358592,0.0,0.0,0.20027084084533903,0.02502840526323602,0.002764432606184495,26.841819787938157,26.364362888959263,26.74061553548377
Simulation,11,12.95890490436765,14.73572808055292,24.69715275031221,28.225513282218735,28.281419649253884,27.375207542102903,27.153051648943094,10.736115532226016,3.9287569720209516,4.591095846042437,18.406363708533505,16.11146114466515,26.49713363396895,20.380856544717485,11.545109649909586,6.666620881171047,4.131018230650453,19.423433286335754,5.207936588849638,20.75750951127173,23.07334363475197,27.93406519252317,27.310726530431864,28.149735339074745
Simulation,12,10.889062143635801,12.435739075814388,23.59396767608168,27.41206887258883,27.136793418572587,25.14230465616729,24.70033055278718,8.37138423688355,2.4412837985669724,16.820176872111844,13.995744968462215,10.864938447924333,25.634209845407653,18.71135834477912,5.613670236145536,2.814125040379453,14.709381534473465,4.559944798177894,2.6405969944135084,0.0,6.959663834638416,27.866090387570132,28.265572417763607,27.84775859674625
Simulation,13,10.583911161818238,11.243569906160284,22.63656928833671,28.11220471428225,27.93590621013946,26.393534290593195,26.544929787819,9.573407624731733,8.3940387431412,4.421871571108274,2.1882671918829755,9.542038894172364,25.961322939519963,18.848234886181203,3.7880529116634105,10.00005313270361,15.651055559970459,5.058991286507303,1.3334681888174782,2.3828204656682894,0.06671377399268204,27.4607978575272,26.821418459328907,26.847210787367736
Simulation,14,1.3343427455818864,1.132951568517333,22.480208807615004,27.175570351965675,28.001999314131076,26.379452106517675,25.615406226066266,12.463954945423842,26.81367961866964,27.092146245977624,16.803071142982503,15.39354708232926,26.499256879793343,19.159916200257427,12.674224719584315,4.408236482682307,10.293986022705512,2.272436713385587,1.0833713265466347,0.25404442763898605,0.0,26.208602861127808,25.887116613950298,26.778974727399444
Simulation,15,9.818788015878612,11.160708297938925,22.330280169116477,27.94982955400043,27.496221204479312,25.904112467671304,26.256039607319376,5.300266777329021,12.235515556138882,3.3062396045952256,0.3053758640994575,4.818372325856872,26.022293322222616,19.203472658980452,6.549591811922028,1.960110851613698,7.74457729431916,13.386325441178268,14.09391551170661,14.735572488988295,4.507474677558599,27.378991285865844,26.38865765671968,26.29083402986808
Simulation,16,10.851489830147543,10.998840104097937,22.125902494444798,28.24569145824085,28.21461504543013,26.675247189608594,26.340100979919683,22.273089785524782,26.175271180334594,27.119310377299737,18.21315121959016,8.887321491372282,26.002745531934174,19.82135570006451,4.442289357531939,2.9269739860190622,1.246622306384897,0.5808921521430721,0.0,0.006037923890991466,2.89941909006631,27.79481169163634,26.792773015821844,26.984781375685092
Simulation,17,12.670947635385867,13.719309447065644,25.74626644750283,28.43048029674651,28.47512234822809,27.27611459472661,26.775087527758863,15.974567513119434,7.647909322878389,1.8063086236265586,1.0766380815165066,1.528994617243951,24.73525769351018,17.97789820475641,0.0,0.0,0.0,0.0,0.0,0.40363555927746947,2.5644073018627145,27.047976933273358,28.047386662437994,27.775517873379062
Simulation,18,9.80454067533397,11.958826933202925,23.65827293631746,28.32657566184825,27.41551948526753,25.949429454734602,25.890165494284133,0.023881146467556506,0.29055907948058635,0.04217182044168924,0.009507297226527376,4.717705163497358,25.72614443840176,16.619727387811537,4.519352277217036,1.2267117181961955,1.0085075943667217,22.51175188543132,24.684628385014538,18.2628628145085,12.184053439936111,27.94871439106442,26.99015451740732,27.195717099946787
Simulation,19,11.740010150514987,13.100637231128959,25.471670946179543,28.422007506042156,27.816622061391897,26.774067933467105,27.00636634026387,3.905856401654737,0.0,0.2539801148228773,0.928101267941074,3.6302426267206473,25.76243740731925,16.39206671869697,0.5821868527112728,0.0,0.0,0.0,0.0,0.0,0.0,25.34071860432578,26.728327543104484,25.98735262051078
Simulation,20,11.48191234151586,11.577125266038514,22.640260036930933,27.081848600355737,27.269898892007845,25.60642093879568,25.636955590250494,1.7616070005025717,0.0,0.0,0.0,3.6499210263510844,24.700418811664395,17.356776909642015,0.32946198620908546,1.4999814872217028,0.04046093797022817,0.16666005977414322,0.0,1.600105160051752,6.10755182984751,27.809631626422757,27.956831010394122,27.726729128572323
Simulation,21,11.0899234150241,11.54367843028026,23.04761501520251,28.255515465069113,27.35514144190391,26.033750793966874,25.035170795640123,0.5458153551937216,16.427084703163327,0.39997096611537186,7.709896343121875,3.0398413441922214,25.730732321545823,19.861280463949402,12.01314566177867,3.10353344076798,15.275194928359562,6.431167733786694,2.645766078658639,0.0,0.0,26.32670247318146,27.507460038186128,27.66372805429037
Simulation,22,10.3007742967586,11.90439258671282,24.09978030179441,27.935958380806948,27.573035737815847,25.984353847676285,25.442860016756487,6.0777655709963465,18.709522303205837,9.027882645879123,6.308022167567664,0.0,24.43174536735395,10.04758885170856,0.0,0.5630719252958407,1.2828044276166926,0.049894331183816504,0.0,1.6190543425007393,1.1929092887889052,26.108246995610877,25.845760927709108,26.219565834610805
Simulation,23,6.772228780912747,9.049921221130695,21.642339545938277,28.0713683688979,28.041463784876647,26.549114441486317,26.821482588137087,3.7986005320764487,1.450736207417878,0.46925768245771116,0.0,0.0,25.731555422488796,17.466704817661526,3.277833621481685,26.197722724581688,13.09295830062709,12.409451127303388,3.7875589649201173,12.49059345114911,6.216193557787558,28.15745981924387,28.194142705072935,27.689684744301786
Simulation,24,13.453827366587182,14.695433991613843,25.033187869619013,28.486043376566503,28.48269925327161,27.728301540853494,26.953387384742193,7.54242068412616,10.359533537838983,12.41402739843623,20.572910897635488,1.9000360717654754,26.002585057728567,19.63540970666788,27.10102889922632,27.117440234503068,23.023898414628835,14.124133209095893,8.208579436899608,5.690192770898115,18.929747405889454,28.17470642929506,28.48211812532874,28.49888462381424
Simulation,25,10.996581217472588,12.874859385664482,24.434980410817698,28.12638208860319,27.74277284571021,26.104376604462473,25.91565117528264,0.0,0.0,0.3944816533838148,0.2877425630279883,0.0,22.626895226438837,15.816865279870338,0.0,2.6087638801889588,14.598093265508737,20.420357007719737,5.374601494091273,11.804076601760798,5.894430025894046,26.127710067338462,27.119726572981698,26.923855763155416
Simulation,26,12.193080527380271,13.729183692389848,25.668215249887687,28.476821965500548,28.481790399546913,27.349395549059665,26.988356104000207,26.62075941950077,16.73462449757532,0.0882170993488562,0.7824031730162098,1.5527488226056154,24.92312868098223,18.457196197329125,0.508256984411543,0.4498068093632243,1.1908886362751292,0.0,1.6940087593248212,6.629167278902631,26.758410072263736,27.914951047307614,26.920914632362514,27.23312593149238
Simulation,27,9.131175713759411,12.461697823194955,21.574895090928614,27.49088900270182,26.802048237772336,25.574569742407586,24.91369861903511,4.497767375397328,2.148243775151484,1.054942386450599,7.374218432877999,9.966847242128454,26.346043024309203,19.863427772023478,4.072570102181766,5.540617845195351,4.558150391433517,23.478039695788187,26.995889244695302,23.14722149284971,26.651489382688894,26.47463682827446,27.04778474245401,27.825776490362106
Simulation,28,11.170435461267424,12.436419886729961,24.293509511734566,28.159096862113525,26.8220512371759,25.19568910982978,24.717638856138695,6.30793732948605,26.9394191012425,6.038348489677578,8.20356120138327,0.16678287134957298,24.78783536414574,19.822453959085813,1.816918945862174,0.28356690302606524,1.7968384057429547,0.0,0.0,0.0,0.036234268195831754,25.68974047192017,25.81235736625063,24.808010960579512
Simulation,29,10.270533534256382,8.110489365623403,22.437523383382953,27.601537244122262,27.33177149010837,25.945198331214463,25.71739738514811,4.157863277211453,13.895589203521006,1.5695402362694284,1.78682875533246,0.0004961249999999,25.862491308922632,17.33980964317062,0.6421257377558911,0.6515181008415132,1.1485332127890557,4.505846514551169,0.0,0.0,0.0,27.583613977481487,27.41565655283825,27.256774690447724
Simulation,30,3.267100805688451,6.5293850801657385,16.00815603173126,22.523283188488435,25.927060690542454,23.005390595707617,24.641181625097435,0.0,0.0,0.9908045218955802,0.9148898594085868,0.4405981187430954,25.990418797569568,18.951380054113052,5.971765877174553,10.878793523090486,12.739208679372444,8.734568638766294,0.11444049794842291,1.4461738932099117,3.667492339589844,25.931531819231033,25.917859228644303,25.989317551237416
Simulation,31,11.6137236236106,12.74284956933008,24.905129292942696,28.393868658352815,28.155580743935108,27.291410879426373,25.975387426971665,2.5955418772799232,6.794662477600034,13.34767912366698,23.850746967468645,18.957464807178972,26.744938466161457,21.003220201055385,13.637922520338778,15.340135483438095,1.9555771386064675,2.964055629920738,9.221181785866765,1.3633071232476086,7.020689824795818,27.893608786724773,26.996860851071844,27.541949257072734
Simulation,32,10.681885136575735,10.970813870436961,22.562722341463765,27.52772858862803,27.143230160264324,26.218680223524693,25.82579061464596,7.034397733206983,12.346384409450975,16.67374698349996,23.726563909658925,27.119999,26.723067688894915,19.07494429759828,5.013552857453108,1.1378763308705104,0.2586717518514581,0.8724051258126979,0.0,0.2389261217626592,0.0,26.44980455526568,27.120171643899617,26.77402386945233
Simulation,33,10.849774466419483,11.857283458120886,21.325711315887553,27.866405617011424,27.724144348255138,25.767573283101378,25.206480633684443,2.567735656252907,2.8099753058574506,0.30575309952335117,0.20895339225588497,0.36767221571834324,25.90106665621491,19.321673245099653,7.664596348806775,6.964496847631541,3.7949569300111348,7.193777208071636,11.840628466301233,7.521535961864833,0.0,26.04042486994127,26.63546251185766,26.61583477336096
Simulation,34,10.92481597944192,12.529345184195458,23.8051670788856,27.954543850569905,27.744284279171616,26.54999183557817,26.673250748767863,16.336478652050772,7.21384448489662,9.77247554601402,5.716219001562213,13.652379983441445,26.654538285849842,18.739818338533247,5.209705506384733,25.791816458649812,21.014560453907098,14.052634397796634,15.80893939211081,14.994871045631438,21.174470183074707,28.334766345513398,28.41971767040016,28.42619492224908
Simulation,35,10.93406537162496,13.097575771456517,25.13178805993261,28.29696034255396,27.944788525860183,25.666666377244056,23.685267532187552,1.4523672563346244,0.8201429397153795,0.02887785525995587,0.09256085484859314,0.09494240554227991,25.914807099124644,17.001636672484604,0.39516571384012994,0.0,0.0,0.0,0.0,1.5645740624693119,0.9820048425907903,26.60176732029868,27.12694311394182,26.42136274341648
Simulation,36,10.933486027022091,12.66747218356403,25.66784299375904,28.411115775073366,27.717126883877558,26.486261711011934,26.342122930243125,15.386475723468664,4.827670356254556,4.186410055365114,0.0,0.5698849709569961,23.30851940007548,16.86315568109005,0.0,0.0,2.9526425068670115,7.281673451593125,10.525433430725675,3.75384782954335,4.39897545011898,27.443156553536603,27.394400202280437,28.274602371339522
Simulation,37,14.798473205637688,14.1232093914244,25.13660017023776,28.307703416348573,27.9407856330765,26.48247837701097,26.610176098775554,0.0011866939066987156,4.579714961688998,3.2928235121956293,7.465650505693688,1.5562318748195485,23.314018253714206,17.639346992470855,0.0,1.051527481904757,1.8069823651687118,2.4318439994899137,12.413546591880912,3.293896795385715,3.136330900598362,26.711116235228452,26.916693089048202,26.57683543300881
Simulation,38,11.629622678647626,12.087783910379642,24.230457420220368,28.2239641605935,27.980192154147502,26.728934121083018,26.391489669317757,4.168601664251459,2.2548393221207417,0.38958040125216287,0.0,0.0,21.380466947441324,16.987511734242307,0.0549981981591325,0.0,0.07728626365868732,4.168555612952987,0.45721911167526597,0.0,0.048936668963484156,26.91564010559558,27.01134235058246,26.56544329163561
Simulation,39,10.78355450871969,14.257684833492828,25.129557054247623,28.415529285726883,28.117210569523586,26.216446424053068,25.63910507620558,7.357847113144093,13.219292442281464,0.0,0.014620541961706587,0.0,24.2972537169431,16.145875976009005,0.0,0.0,0.0007258379811161922,0.28725999994476437,6.25088289143214,0.0,6.6783270061414655,26.27449273113976,26.094619919505213,26.02643130973496
Simulation,40,12.75010399619801,13.870228153962692,25.57066966539704,28.326358393214225,28.424644478362207,27.271224356760165,27.285682586504834,23.545909958707046,7.486194440720913,4.512685193501328,2.1589425628673955,3.3896869931726537,26.467764817537244,20.132971056164155,24.52754759144562,25.58536490381848,3.0307491872574612,22.51407992185463,26.964169403778474,27.119999,27.1193767126153,28.303480936294854,27.919550738444094,27.684161192159042
Simulation,41,2.158146692086776,10.980055331743145,20.865854644581646,27.005087838417406,24.476069645955363,24.480539401724677,24.704379537248343,1.1267749952959738,5.499293350365928,3.476294916343697,2.8886429659807873,0.0,25.35315159224295,16.98489603096278,0.8855127673462971,1.0907679786398576,0.653160256890119,0.0,0.5333732168584864,1.4654746144962925,12.183349073499404,27.576329464194373,27.40139652235394,27.999174551022413
Simulation,42,10.808599110333532,12.701939022401177,23.719822864350963,28.342653600120844,28.177439895408185,26.462272514667163,26.621915958762898,3.679415245272278,4.005627373239455,2.277427372074774,10.72176726295185,8.942486041433204,27.168455627341412,21.028338709129706,26.87883478277521,17.351220413878636,3.701161809137959,25.9191945197529,26.629511986383008,16.19468710994394,18.970488526929678,27.77423690889662,27.190710714676182,27.114473279014017
Simulation,43,10.89915024576791,11.538645414480445,21.91577572031471,27.397831837177115,27.737318964350706,26.364916010968486,26.02340455661018,0.0,0.0,4.204276763072885,21.343633783299794,8.506027704358415,26.86650085080519,21.19708900026329,19.00003420355458,12.088556892798255,10.584122573130585,1.2469009092866434,0.0,0.0,0.0,25.748817811284898,26.456335481784187,25.986617478422257
Simulation,44,11.92769456483925,14.06001486264128,25.412167243245925,28.461343745908074,28.38213228766492,28.33495378694388,28.026787679081984,27.119999,27.119999,27.119999,27.119999,26.58697388241432,26.813316617532603,20.69525257060709,20.520817186600862,11.165642464834079,15.480550525403258,4.141149581916042,7.359923149766675,18.142239453105518,12.4200041385585,27.36574829576161,27.955585574132133,27.30476196335879
Simulation,45,10.251126719805137,10.404917620766735,21.962830663382707,28.282009533540936,28.333814121316543,27.30297153046029,26.88780122788758,5.024463986376588,9.236767763834385,8.025482523563157,12.961636325191984,10.739440951018747,25.43383850450433,18.86315494486006,10.564873882100578,8.427934017719597,0.026930459941835468,4.360001083646343,2.984464546363641,3.9193712917889645,1.6292099786243734,27.102505884843406,26.768995110441097,27.719233327568507
Simulation,46,8.921322457970238,12.5064382582634,23.851947225534598,27.640744741193572,26.61872133935983,25.060129298377532,23.28792764031028,0.41223825963571215,0.05006047548574587,1.7719113840709864,2.9842711633463352,3.4249985585621,25.694126955648006,18.629328672298026,3.725196858657899,8.99977836570243,5.661486026695302,8.804484579222178,6.464856243889098,10.351325556591714,23.66560249431661,27.67947720585786,28.187899801667545,28.297782101753945
