Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,928.40665,983.0740991666668,968.4566341666668,939.1573475,910.5867783333332,907.5812458333334,908.497045,960.4817316666667,751.1959816666666,528.8182566666667,509.98500916666666,508.2827825,409.1175916666666,379.0344391666667,302.04541333333333,281.13213249999995,598.1466133333333,877.33039,998.8225916666668,1042.6014166666666,1030.8391158333334,1025.0932833333334,1056.653475,1074.342925
Forecast,1,808.1440644296825,894.3564931958633,896.3654933930943,850.6643305276147,809.8432506373352,833.7811825978365,838.6478791046629,859.7357881014314,703.8918457164059,542.8338897096328,496.18175979535215,533.717960876054,396.1884745432584,441.4368394468069,384.757021188435,318.0521944380927,562.0984028319765,696.8921743290696,836.7878524749052,859.5892916892905,893.8742807343169,892.9066853311336,928.0575124193962,870.2658456158249
Simulation,1,932.8628554046771,999.5237060965364,991.3958908383275,969.2379302849678,981.6478055514741,980.9589211524126,1001.0315093058193,1022.1151762102506,873.5427096541371,679.5998371085042,626.8886418628516,627.7816349494884,513.8616538574497,593.2672285871689,518.8892791687836,426.96554065364614,703.0648464974691,857.2120814539494,1000.7767681976102,975.7211808962564,1006.5347202582246,1055.2641868696671,1067.45609828661,1004.1649652517949
Simulation,2,922.2909624134476,984.8036759297332,956.9501841046734,974.4523156805201,925.9174753353402,946.3075110107064,992.3826283701958,983.8162032078915,817.0230344801846,650.9016956923816,570.3561478665425,614.6399422917938,478.9193929825969,548.5889164967091,468.50351003896145,445.4246856123358,722.8341997831777,789.471517438381,966.1093359052927,937.0657258305653,1008.2093780422113,969.7847297234981,987.0818872862133,911.7079764924912
Simulation,3,936.0159854310473,1056.757469481282,1038.4826777579403,1013.7709792704527,991.3013988056987,966.5571653535626,899.1847109384347,954.6403402375726,805.1210625646847,626.8470617361774,561.7701925985604,643.2088139465584,520.6658506316031,513.2411397011124,502.3132987407957,403.0497702559567,733.3321675250614,889.7102337131389,1029.017594428698,1068.927063494347,1076.28575805211,1065.1727602671308,1031.813966520613,1026.5270958117671
Simulation,4,844.1759195893052,930.6109139859151,979.0266089786874,935.0064120765837,904.882798421157,868.6528815581992,886.6412766945404,926.8363029959042,784.6488694950019,564.9059911914646,550.7660287072558,497.3213272567731,479.8084828419708,548.5105829254215,487.11979884439137,440.1997305884854,706.6150063293998,862.7296023675922,1000.720624029567,1039.1908830171674,1034.2709648278365,1039.2759891563417,1031.4865642923428,962.8450466994527
Simulation,5,953.5476733017006,1017.4387088728424,1032.0079066779326,1023.0777292917842,1009.1725612271111,1021.2941465850987,1016.6015964151048,1033.460893688441,861.1406837755096,698.8458860192278,633.0298338549903,665.5627597016587,518.401019801476,585.4076626942729,500.15127798498503,410.3588708588854,707.4043270376947,860.4410766358814,981.4938782143909,1028.1299926971167,1014.2345240810912,1010.6974150539365,1036.1942145616308,1033.8336104972816
Simulation,6,974.3334938426674,1054.8285326149646,1056.4456133243314,1061.8031002460245,1012.0431441513449,1004.9634083436786,1001.7262630525871,1010.3601992064571,852.6870759454931,714.7661388051413,661.807876075356,692.5294081789858,512.9638363413954,573.6566787209556,498.01407537786065,408.9758085055287,699.2245499891953,854.0549327729459,905.9513425832351,895.3057629643213,968.3709013438347,1007.5285893771618,1005.8640069093428,934.9447598870455
Simulation,7,890.6171452249554,985.4845481379617,996.8445454640466,944.7163627133182,844.2581540713029,871.0474146790867,893.5664800129955,950.8422063180828,779.3573348961006,575.2228161833017,603.6100706546924,634.3544965378135,473.5287681607413,530.6378603241177,499.55543659642626,417.4302326966041,651.9511089691134,819.8921583343657,991.2674128453801,997.6722268735339,1021.2333776107873,1050.4390490519197,1032.1856492642937,974.8965687147225
Simulation,8,922.2572352217283,991.611181400943,991.2476810246151,952.5532782290243,976.5375780842367,977.6472215172404,999.780828418362,1007.3585501228528,873.8504969232386,656.3907227472699,589.7192369592135,634.6145796404277,469.2190581879142,512.58986741129,471.93862253084313,364.3470893429992,669.3936445226909,796.2161456688226,942.178113643535,975.9404189728206,988.4039837145738,999.4023375480564,1043.081992072567,1021.0345201058565
Simulation,9,966.686766515745,998.1572814654517,1034.3760477319934,969.368301553522,956.8746337075148,929.3797455816174,986.4745578532984,963.0584282121363,820.6759294594901,684.6081562873127,624.1770588607105,668.5722130951983,486.7772927133841,544.7590703135809,474.36694541417836,429.6158007193029,667.5338103111936,817.942089974017,906.5553636930108,981.4775429866764,1042.2330993805228,1051.3699177575609,1075.037297338391,1017.8092938056911
Simulation,10,978.8531686799025,1024.129267120252,989.4485729862889,950.2108679818855,898.1359145243312,946.3450713909318,969.1384652565653,990.8111188803184,844.5010104689666,668.4813185254258,609.1256876349139,599.2721550622425,448.1529053428844,516.7644568521241,437.03302503325483,361.90961686458854,606.7453040646056,767.2340931940985,901.7481146461123,894.0915647067659,949.4954242005465,942.8149192572529,973.8638809914571,920.540423801601
Simulation,11,983.4290800679978,1063.1096311382694,1023.1775807576092,982.6959466049623,997.9703998598811,993.4405760307575,1021.0005884400662,1067.8938088354437,920.1459651554313,729.9813733124886,645.3346914512705,665.4088572906116,493.92879214321067,524.9298957711246,487.1926771281835,430.51027920537774,726.2375362946041,904.8706378853201,978.9836907112712,1009.5273809195264,1011.5147061652912,1036.4629453903044,1002.0927874969235,992.2524266228778
