Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,120.30769,119.48571916666668,110.51027875,105.156834,109.79477291666666,117.8178185,119.27486716666664,119.22217783333332,118.21810491666668,115.95286958333334,114.76439266666668,113.18037425,112.50483383333334,104.42704316666668,88.61589916666667,95.005942,105.67370258333334,115.00366625,119.78506241666666,120.10228991666668,120.30833716666666,120.38399,120.38399,120.38399
Forecast,1,117.81404376774242,115.44271188907672,103.726528824607,94.8680627693498,97.11630414621098,104.99794564672078,103.93392625840872,105.3740286196764,111.8567341184981,114.01906550826578,109.90433283909674,110.75770764480129,109.92825977894267,103.94385404569212,86.41718048932118,86.66773284908949,89.10760248975377,102.53046532179457,108.6632502821494,108.62284840670678,114.15473669506098,112.46875972112328,114.64024960096282,113.33398439726606
Simulation,1,123.63185573378257,121.68425894098918,116.90681428279088,112.15269614080043,117.68720157948547,116.24688206346231,120.67553664749994,115.94198434516149,117.38043473156532,116.66056055124436,120.05154429403514,123.3216114128892,122.70138466258281,117.7289291865695,107.35847400357477,111.47460990456278,113.28881084660024,116.89749615781777,122.83126880283116,119.18642598658245,118.27731242274233,120.4673875111725,116.00567618126026,118.89702829770006
Simulation,2,121.24766480059455,123.51726110420674,117.1715136827423,116.1805952291264,117.59091898689043,120.02478166654619,117.12262116264446,115.16599058636999,116.85124593369059,118.03670175340558,116.18492734268435,121.35839636612396,118.70072729553513,118.10052492711245,106.73166662720163,105.49935688051484,101.50756226645417,112.31220270112254,117.87906268107669,123.10647765452144,123.46599075910491,119.32759539802746,121.66957262734317,119.68515763863282
Simulation,3,123.38981654022102,124.12106735115809,116.66888691419754,111.25779199715264,116.50209593884239,119.04717999328449,121.21002393690792,117.78635590277716,115.29248448471151,115.35300048266883,115.33102948041031,116.27462950192948,115.24459150025251,110.08287141052081,99.80949904402226,89.2968511503883,99.0481555092345,112.88827648480114,115.7018884978812,115.84898789652227,114.55482818869062,118.53665155778855,117.0034552670973,116.9819569291024
Simulation,4,125.33112574489715,125.01363036560389,123.38158049169272,113.80765316361241,109.26946354450945,115.42063093985922,115.25546915115609,116.49594474415058,120.31671963455236,121.55562703561567,119.51901993672031,121.10115080637931,120.63426019177055,118.42677780804019,101.48490242815208,107.91987165400622,107.6641782625759,117.2142239579319,118.0373529959045,114.35650345644075,108.15189346951689,111.63780662034728,116.25298361764699,116.44754190829148
Simulation,5,116.7710839147201,110.27565028368504,107.20388397443281,104.72718979565316,105.77574536950235,114.87477767085274,116.345223985231,115.30507261975993,114.81983920071002,106.0316688885738,114.3073332556231,112.58133197211731,115.33363816377808,111.15781204348477,106.3049859117263,106.45698566190708,110.45976361837666,120.66159708631842,121.32831178432946,120.97305253799925,124.53678228281025,124.89161356257422,126.03118947638757,123.9416832153897
Simulation,6,122.20670225244079,122.0381954888136,116.97488039079066,116.40052790849877,115.14015506905349,115.60671302738167,115.38417376024867,115.16695173569755,117.15980000662857,115.66829500754005,115.64586830589599,119.89620525509639,115.33339178994134,110.69453441842953,101.4230493989862,103.2118403242387,95.44154490665608,114.92587694469975,117.87242357856958,118.57293087168549,118.49150987420816,120.4764311901732,120.53529808422466,117.74845282128872
Simulation,7,119.92445393514929,120.35409312609038,121.05019708764279,116.57598625747804,119.02855303878852,116.61581758854689,120.64925390582465,118.771698996238,121.17571104631541,122.46634193074559,124.52892842341168,124.81590435449007,124.31281487962353,119.92030249093392,112.76883745569404,109.45624260672368,114.51207967306334,121.10028227593673,124.33674792359676,123.6715830990469,124.7613935416477,125.24713376157874,125.11959030383991,125.50058940957686
Simulation,8,120.36339968073747,116.78446356396607,113.98891543475452,109.13565165543365,113.07260986149223,111.15914632217773,109.07648587615715,113.22820933588012,120.1156874590375,123.74526653539252,123.58928198710964,122.55729257945444,123.39467077241278,119.82286047593773,110.78091822338192,105.96302904609179,105.99600918632524,114.07921076176503,120.48898292493098,119.19282492375196,121.18332685541446,120.65490374091277,125.25187658846416,124.58596889884087
Simulation,9,124.13937425669467,117.99810651410435,116.88492597538634,110.75602065896848,102.0401039810458,110.45495457779181,108.19478809017309,112.66578084097588,116.26668318806149,123.86959380088582,123.70954794705393,118.27590853967212,117.8134128298301,115.20600883274892,105.57822868994612,103.77297599365754,103.94200717398381,115.6296843733183,116.39364820396979,121.11190163218367,124.93698057877876,125.70522066519086,124.60343059384013,125.49737355653325
Simulation,10,122.45397441428985,117.20465659367538,116.72811980544348,104.71907031840739,102.42963233114615,113.77801104873693,114.30441768288173,117.72110629104623,123.92554082627589,123.13075638846645,119.37576281219793,119.75968199906747,120.12043141430767,117.75051754127283,99.6357689992911,105.31130954037849,105.3691014401015,112.02995081511536,118.03212188403887,114.88456178942359,115.39491939078412,117.60180426890649,117.74377058966405,116.4990542733216
Simulation,11,126.27621880342252,125.77254581236042,124.20418725349614,116.9880019194817,120.17356808910935,124.63590566631125,123.60029286697566,123.97641959351412,124.0388050040169,125.70317468201718,125.75176706403197,125.7772671274987,126.22123196808487,126.01632012864995,116.81740856821824,116.67790035321005,120.2393152989313,125.10518684564394,121.18087898172725,119.73423716021362,121.68130816120498,122.1133941845086,123.67314340478728,126.27519911990544
Simulation,12,119.42665387860416,118.33111003605582,114.85149930563793,109.75504030805118,113.20419523666044,113.14151625965351,115.25118527031707,114.57836057193975,118.45212810993726,122.37846372407803,117.0344363955978,114.7407375203679,114.19840007442095,104.26597432987714,89.11674387182522,93.08789162723245,95.44514802342576,107.72782949693612,112.7075653901098,114.3310193505017,116.73359953367834,116.87005281513957,118.41060233347501,121.46830089886033
Simulation,13,117.73267259506123,120.7929250225961,116.60218267224273,114.73173945486616,115.59726167052833,120.81632375309387,123.03082636772794,123.7716921211008,126.24012717237964,125.67532859944245,122.30203987786275,123.19884122866198,120.49535877266081,120.40439030174602,112.86471013274809,108.78105556889557,115.48991837625127,117.8265212790393,121.0122044390429,117.94996393160572,119.50342359635114,118.51517824703305,115.62683223449142,117.33591135152808
Simulation,14,120.56707703559549,117.0738865027697,115.47472839908995,104.56867323908118,107.00769678444308,112.16024101387613,111.09928836242983,110.06596873704011,117.60677359098428,119.92930085059939,121.22349400669778,117.25974582776031,117.93453897580179,107.15349289141115,93.1622354895341,99.16461550166024,103.43655711119371,106.56844458430673,115.21160641202702,115.79017156663778,117.2374080597888,118.67367727177876,115.33307173324289,117.52591307083273
Simulation,15,119.0233617108783,118.39739848188324,113.10395800370179,106.93386741414714,107.60194956436054,109.42994707021289,115.12025773789532,116.30948061988684,121.48734314027637,119.42573818099466,117.42699099772862,118.97022355362333,120.02717483985488,118.30673835242996,109.35073794789878,105.88194432445167,103.91146228985212,115.6246810097617,118.39561556747827,122.10998159075999,122.52887759574486,115.3108231214157,117.75600027373589,116.00319236901433
Simulation,16,124.19334538362175,120.11845445796217,116.61667146891251,114.38840219559405,118.73877607271523,124.60725780728822,124.95637896018314,125.97448701112538,126.393612606686,126.33641999375027,124.46141822774354,121.09850280831978,122.6702591191803,122.30727727398096,114.55190380661868,112.47423807884812,115.53049360110133,122.69675058594527,122.70286085521131,120.9846334589029,122.50778108005784,120.32281206640162,121.03777488638666,119.55496953093109
Simulation,17,125.78011135792576,124.61040673169342,123.99682057154035,121.06570490546311,121.2748041497369,125.76165188837459,125.49053961631468,124.91992701184216,125.10581079922427,124.2710926209372,123.14831248139076,123.59034195075101,120.38976740970435,113.36770708987237,105.72375479456326,100.33760534160291,105.83415783078345,112.32599099297403,110.28868539361284,113.56717666398664,114.28471239266813,115.07638538321022,115.69749031278931,114.70173551579283
Simulation,18,121.98221196612158,124.71456773072661,121.63737739215482,115.78573467693474,115.7391537610164,120.64546880303854,119.78307924080636,119.66979286529755,119.85547501710282,121.8713806828047,115.85576940451269,115.71979808688926,118.59651605994102,112.62720511727974,105.59062130003417,109.06815167609457,113.15841756612544,118.80512296057839,123.13923403122102,118.38131196857026,122.42313315001262,121.69989565357429,122.47857993352054,121.33607931999481
Simulation,19,125.554989201675,122.47173497117817,120.18044747734464,117.45927085342623,114.68177727741926,121.5415433807099,121.21229633619801,118.44539098557254,119.70055456642649,119.54277732143917,118.09028804822252,117.78513490275425,119.3695609822735,118.34407590879216,103.30800969398192,103.99087907639412,114.82868901897184,121.68676192068116,119.23275393673357,118.03757613141894,121.63640024101836,119.9347666284872,120.68635471034192,118.58836785733206
Simulation,20,119.33215782235146,115.68048114105137,111.41918654506054,109.3957181779644,109.92866668976916,113.13853105906804,114.37234679251792,115.2466748555721,117.11120110761141,118.28474810866713,115.75183014907887,120.702843377733,120.18660371266056,113.46324767026694,103.53775404066931,108.55136901120471,100.04361595971987,107.91729560539522,109.14212472162555,114.4448828217799,115.14795125634562,114.48928010212938,114.6665912676622,115.49522648571126
Simulation,21,116.66394859558254,116.10593756206748,109.15652855365762,110.4030099867886,114.24586027553234,117.14999748076316,113.41904202354026,111.8417170607251,122.36205712564667,119.79038951994198,119.47137021924648,119.03227402429815,122.87420323810578,116.77595876074474,107.56924152755138,107.58211417568455,108.23279317432412,117.63774462598703,114.90349392722011,113.66719668792916,116.65374575898579,117.13996292617044,121.10080150965862,118.72996053461695
Simulation,22,122.56226836944428,119.16430777135126,115.72744517056425,115.88141053586851,115.00677082943159,116.4467929746302,114.00333653022402,116.38538830323014,120.05362259523613,117.47555850352622,115.47075938078079,115.46692754831516,116.95773141501161,109.24365374260962,87.57139213269559,93.74461820001372,104.95546417455765,112.8066568595949,114.48555970299407,112.73743024952084,116.1685986059921,114.51260463075424,116.36833288880433,116.19073203141774
Simulation,23,120.53133134798583,118.38792380724851,114.15501431451412,109.97244069684658,111.05662655559625,115.6647929919998,116.30348891646669,115.32773839256096,119.68841762545458,119.43961934607918,120.02980804539008,115.50867111340074,114.33620756772194,114.85129437413835,107.1562660957625,110.0021514613965,109.50869486027474,118.10076228717742,125.17998636446134,123.09570302162035,122.85462748457245,124.22646001991085,122.98494809635112,121.63107648699155
Simulation,24,118.96166258379435,122.08200328930019,118.33344060670157,117.93212489617133,115.36019732411667,118.77634872284708,117.86775465103636,120.06886275528447,120.01765843700346,121.87604247494068,123.96055837494838,123.80983753053727,122.2887461791829,119.90311392874838,111.8543213821968,108.6714244663977,112.0200863374248,119.58198253812147,120.94798855222976,121.03610279132198,124.55130650363998,123.15958167095697,125.88235075099634,125.81348539868003
Simulation,25,122.4827755377884,120.58785810241038,114.58176643105718,115.91599765637486,112.26851448676855,114.6445471574855,112.41497366106844,116.35342119764019,125.03891194246114,125.24175517258689,124.38715775138141,120.28441136010406,119.41521824438382,119.99104009515186,104.56606355549604,106.04324572660815,113.53459499895176,117.21927128967262,121.01115051211862,121.61653724402086,120.78420949507174,119.51537992959194,121.42228957741509,120.29960777284703
Simulation,26,122.48223098305677,122.69741812895258,120.88035419709801,111.61368737570668,111.84299239263672,112.76951259262243,116.68760597506278,118.91137928798932,119.37211797882645,120.61379296767598,120.33030952133521,120.68717776447124,116.86256535741413,119.2421342695751,106.42981655894683,108.77585037248096,111.9855045494105,118.49761548393934,122.78823334140729,122.09962898645101,124.75864109113616,124.98525993493207,125.38831006877922,123.75948950202138
