Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,270.2469433333333,271.4994758333333,271.4285291666667,271.49163333333337,271.4995875,271.49618250000003,271.4902433333333,271.45885,271.3477158333333,271.28535,271.0360591666667,270.4313008333333,267.6923,267.2520808333333,268.39248,271.33793833333334,271.49002333333334,271.3385016666667,271.43493666666666,271.49599416666666,271.5,271.5,271.5,271.5
Forecast,1,266.2400489404404,267.9234973991602,260.02932792483966,260.9972735846612,268.3875971479375,271.0417021216655,266.94122746169904,269.091772999863,264.8843309700235,268.24389386705565,271.2038314012047,265.28928397409965,260.613688542177,261.51895673693383,258.8741805547337,261.0068786812523,263.1113884458932,264.8056593400828,271.129492369384,266.79938899662136,264.2563635827332,273.54705359949884,271.7346296303532,269.4916485409492
Simulation,1,281.6859290279194,267.9258159254413,268.76647274406486,270.6837436466798,280.1851795045997,280.43600809190036,282.39127249658213,275.24603510138127,274.5769856644666,275.583717859221,274.89984291721896,277.1546794133246,267.4469010023201,266.5210534958014,262.568392967099,268.2387666942074,276.0804691387843,267.62543812945637,283.73881033223864,278.86105541571663,280.0946319140413,284.403816063942,277.54738672337544,282.30033840882476
Simulation,2,272.2800349099232,279.2912435673477,272.3430846682219,276.92688012150984,281.71453280482507,284.3520218866622,282.7938784775895,276.13392753430253,265.41605835900845,271.2952021815499,274.05202600911207,279.18932489468364,272.7398826199315,279.87967806391396,281.2626720907405,278.6274134007939,278.93323697812684,282.2416071148655,278.12810440372886,280.0427271307274,270.1471713542442,271.6890636180793,270.78995380792975,267.2083566225508
Simulation,3,266.41058487139685,274.3846051667922,264.6817716237821,271.2708278601259,276.93710204788215,279.65779307359674,277.0737552243506,272.70750424121036,268.51991874723956,268.20152240544394,277.68638887309214,280.85728838652346,280.4548742879817,271.7218975196842,268.90451155559145,273.97677564021984,266.727763631292,270.1405712984821,278.73885293266125,278.16815226112936,271.3587988636492,279.2399863087693,270.41944994999125,271.44729172971034
Simulation,4,267.4303802525616,263.6812041064955,260.66394359279144,257.47891630900574,265.41657628843996,269.5863261185881,266.7761928689389,268.01677975776994,265.3141610278509,270.5376314931787,272.0805829697508,275.56511272110276,277.8433834797059,270.0255068095075,261.80871995445335,260.67865221532406,259.7774200440606,264.935605799677,268.8103827842788,266.7136375817151,256.3664976348825,268.6683098382284,276.2864739420623,275.8338878150417
Simulation,5,263.53128542308184,267.38891716717717,264.2410161593635,272.55651027648236,275.57245836335295,283.33786551401937,280.2649001122685,279.31025085185945,271.33943132882183,269.4891537863976,272.0234241017166,263.56011490412584,262.7399598497274,265.00484398276507,269.32069906129016,270.32765927097586,266.11215957925236,277.40498382435857,281.0636366006595,276.4127325134306,273.2218378738977,277.35885509590065,281.3319246952496,276.209871882404
Simulation,6,283.6768376125435,280.5578822523413,270.8097293936863,268.96279054311964,278.4502685897657,283.4148306539545,280.18735295746035,276.94785356001796,265.14124873889966,262.06671004085786,265.87170801830115,264.34512561217474,257.763373677604,258.963000145824,270.18988002754986,271.82961850120176,263.76860775277515,267.63686293319336,271.84981498497524,272.3477799925972,263.6124610648989,273.25368816722084,269.4393523224405,263.2907978807439
Simulation,7,279.56149786815604,273.6695641379534,277.4677242366002,273.30601727818436,275.4290466256307,276.8366330332127,283.82103025906275,277.64286070178105,272.52460022884804,269.82249205832926,278.54093600972016,282.84299335048996,279.25629303999614,272.3777957759767,276.0290268212726,265.2269929763627,278.11880532875205,279.8153071003981,282.193276401683,277.49282975887576,274.95680985783355,281.3394824552913,278.3839736276118,283.6200893301438
Simulation,8,268.57656746339603,270.8004723376794,274.25239376022057,268.83294114188953,277.15863024787984,273.4581157036989,268.1795328239857,271.35355932293373,266.45023070278626,278.3065548660967,279.72866826212095,278.68110186926134,270.4122955706389,274.49816401494195,263.6180554960059,263.95023001883493,262.5063563654743,266.5249947330327,272.005509806458,268.0698361055761,276.33554889935965,277.793516238242,282.34996785279145,275.52415741395083
Simulation,9,282.34281951678963,281.05657781146743,276.4610214322226,264.61451959045536,266.41057984921764,273.72821014967445,269.17426951141437,272.6770624878999,268.50726097685856,271.73671066375994,279.3638731524511,275.18999626033957,264.16012873878145,260.5169854452041,260.4360616531935,259.8782015485894,268.20546142447455,275.06545166989736,281.7544033712959,282.78174887075573,284.91941774190377,283.99032975613056,279.8206791311312,279.18620877285394
Simulation,10,272.4167092991958,268.531244211678,262.23239856356116,258.91025985399205,263.9114758991269,271.92445126755894,268.6431557468147,269.53992020480143,279.46052283215283,276.2702960636899,272.028280110606,272.85209049128395,269.6364214709327,275.4367630823829,260.70444782090203,261.77285057096003,264.28480370141205,266.9235387263376,270.30464634639276,271.30514921503044,262.03701603722436,276.7631368536328,274.1947492477795,272.8250884103386
