Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,14.6772,14.6772,14.6772,14.663260041666666,14.673619833333332,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.675693416666666,14.592120583333331,14.6772,14.6772,14.662887499999998,14.6772,14.6772,14.6772,14.6772
Forecast,1,14.595861465753591,14.52697768490178,14.585508234175771,14.515086638346874,14.221497580373558,13.325353438995478,13.173177584535669,13.660143558129734,13.875449968914994,14.46288885130424,14.175437388307405,14.296359703468696,14.360874707092805,13.963448280015117,14.50294839304232,14.128124339571109,13.63810414027768,13.459223827379018,13.085015537644251,13.863215844804492,13.208023518823628,13.535105169164524,13.071119395362617,13.932137697560762
Simulation,1,15.039681464078567,14.887000530058312,14.962174573007193,14.825391799827626,14.712046754363438,14.204700569849335,15.072232523326443,14.864801537329848,14.317993092952282,14.732004916598818,14.742194626283638,14.743732984346277,14.913515070997523,14.683028475688218,14.636976753855247,14.711872944366727,14.915252124724006,14.806732144298598,14.299344981575652,14.22882650436488,14.649679207673993,14.695032598687483,14.59869711992356,14.411718202021385
Simulation,2,15.206251335376525,15.353721559458457,15.28637482420404,15.101614911669865,14.977019372293364,14.75995758356094,14.389877696903241,14.170243964016226,14.060948571380601,14.640479427892108,14.083101826676495,14.54375453570645,14.617394051578449,14.876093176329816,14.85857059043144,14.404301316567956,14.015815486595404,14.118177716615241,14.065496060967282,14.28409268151308,14.414163482296148,14.566155652501509,14.74419265739252,14.57776795680935
Simulation,3,15.06963570309501,15.12605333991185,14.907801990891349,15.107917088426388,15.281512649075653,15.31441580404827,15.241723946802207,14.753841594997498,14.2084529734767,14.452531773612515,14.76065094511601,14.878840517834437,14.608332128453581,13.949954091741827,14.640724870182188,14.260007041133028,14.461023098645889,14.521025463349469,14.251100804406292,14.119776562315604,14.024668108996138,14.250648166257518,14.390448531018752,14.407168451811838
Simulation,4,14.918936132710652,14.661365379334391,14.888095841817877,14.548479788869436,14.389674919150872,14.536748620876768,14.82939703626633,14.762947764242414,15.040300950063015,14.977336474129459,14.885981413555305,15.13413484750572,15.28416158731946,14.776732513097508,14.981116696548737,14.578712018547593,14.054419950615857,14.826665273807105,14.911275565734343,15.170492841977827,14.53305564238842,14.930855877137923,14.985683681550855,14.900101406142712
Simulation,5,15.086512856325413,14.799354459775454,14.950392537171888,14.587490115168803,14.58150297630695,14.295856326253489,14.080207088720899,14.670738285038324,14.680005434960929,14.541094658694346,14.130120578603698,14.150330118628906,14.427835592677063,14.178353044362758,14.493934144595817,14.232219935002636,14.253214794908338,14.106633796608586,14.512540924202526,14.986318412856335,15.175233269708228,15.367514496663063,15.413910546469502,15.402750621466346
Simulation,6,15.224405071507453,14.734634162814725,14.844789502784156,15.058280583437057,15.202218799070286,15.3243559423676,15.12913255866555,14.908336193495158,14.971129548999842,14.91750942474109,14.581176816093528,15.174452267942167,14.414001533835735,14.10281434573525,14.877815327942312,14.337509033577309,14.205212665577216,14.67328514279523,14.722810776436887,14.63757478467002,14.4084794972528,14.5516737387587,14.658442892917568,14.281566507205838
Simulation,7,14.881661528393813,14.852921078957424,15.060010451437556,14.961701013064392,15.07799468657805,14.449989006236896,14.774921313432262,14.779333485263102,14.83837741360695,14.7864087008429,14.861920581207041,15.23946045952858,14.847231252950428,14.9045526524693,15.310743854389937,15.154075614347597,14.965879117155046,15.337618435061794,15.4129375048045,15.14235157303787,15.117072960495896,15.154501421394297,15.122726615696134,14.855745465085523
