Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,194.988750923295,88.4650548508523,26.4136489985795,4.45425485227273,2.95189847088068,2.67436126605114,0.873595205539773,0.613841715980114,2.11276099872159,7.73247573224432,34.9279072052557,124.91334725142,185.115502400568,172.326992791193,234.368454005682,355.763640482955,368.047915056818,524.413636008523,748.181978409091,723.552370170455,620.815038494318,678.681771803977,731.4852453125,700.402381534091
Forecast,1,145.943802047003,60.9622236972076,0,0,14.75611758278,14.1067402600625,20.4391360032434,6.74861299498277,0,24.1149852709674,49.2159334013583,121.833979380517,170.511700408604,150.684497092917,214.088519374439,305.339392284007,286.869777044132,433.065596329249,607.273468346977,587.680816273513,507.98729145252,572.142890759087,596.586889605845,558.993325521731
Simulation,1,198.799101564222,82.0728464646988,12.566094665766,0.276853627755816,0.269440691866591,24.6900012245883,33.319849443968,16.5784347540967,2.81684643702607,25.2667537590326,35.56380620484,137.016382586704,197.653654998965,171.054785281424,277.763543254641,401.321758227962,285.711974555165,468.790766253091,730.965409204867,721.812716699611,650.97286626074,744.819493785273,780.911810212383,713.872745265853
Simulation,2,165.04027109803,57.7212091640724,0,1.12817612877781,18.6236064628113,15.3541176349646,16.7080508929473,7.90896444569616,0.491950861452918,12.0918827311397,12.3514979196679,92.2196921454834,214.985175101187,116.82088776863,207.826956509265,323.129450170008,348.269823696258,523.803422151706,741.298468944007,728.857397398937,597.519353664022,704.916986447038,706.895366181191,661.398312312979
Simulation,3,170.88078396,60.9622236972076,0,0.232447379714745,130.27813659175,73.6691387828018,38.5764320063499,24.0857833046955,24.7435963549337,182.741299621,75.8719057828018,174.33247827845,249.323728674778,220.584565864014,280.48219564941,371.72737355296,352.606092315404,533.374777962088,764.420317678664,709.226567122839,500.575154454679,592.083136007982,643.033241231486,680.649054854401
Simulation,4,170.599162208864,75.034134723238,0.806011372091393,0,5.33133795827165,23.4562276372373,24.2210555105508,8.97292365255819,22.9172897324746,34.2086311651372,49.2212212677896,143.280169101994,197.810172649031,177.236499143845,276.569900632342,387.103634824159,337.8755925882,506.911537931974,689.143554698997,685.963926278581,580.34007690724,655.125809924841,706.740401609566,685.759090761582
Simulation,5,179.574965457737,82.84646369584,0,0,14.8041165030927,23.461199119623,27.8649154620797,6.75030075440437,0.659104072141165,24.918298859022,53.2978836556658,144.86767657583,207.930909408044,183.627672179779,267.186654723843,401.059695813339,355.020866498187,540.719645320079,773.886567888035,705.170806585753,600.626958468322,750.5370608229,759.171848459257,698.733733630284
Simulation,6,183.670759401688,81.0804531418067,38.5633352347762,58.92872719912,25.346194459465,16.8437767475334,29.9570382867153,5.36355019375798,0.844195863578278,14.2554231225278,44.7396955634944,130.444851711434,190.485070825345,179.231518034676,269.400081941014,400.394517294845,393.26882231267,567.751350594113,803.254095964421,791.553253574911,682.274466561546,722.485461484105,791.335797253343,789.273188717693
Simulation,7,205.553973383211,90.0436946536944,32.7521217469995,8.64388485200011,14.7701343713987,14.3285006393893,24.8054834938522,7.35394125455578,0,16.4964101507242,48.5464641657187,123.649239074181,212.105691724418,209.465488227218,306.883212333789,418.637194047061,433.258308147738,621.91933430104,830.937945251015,829.276863777579,701.733819012641,757.92182904195,777.095572827563,730.206448700697
