Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,90.73509175,111.3984035,112.44923583333332,109.2408955,108.08133,103.52441458333334,79.177173,61.32034525,71.7834405,92.93418758333333,99.85007208333332,94.42328566666669,86.59110125000001,75.39841741666667,53.73992883333333,40.08192758333333,33.93115425,37.26817175,25.1422855,23.114542666666665,15.295553033333334,5.369996216666667,2.1125975033333333,0.15228202275
Forecast,1,72.01843562843165,91.1528729540738,87.48238319848927,87.41189967311611,84.14391999033094,85.31645225717807,64.74782820452462,59.96089943845511,67.60155986226606,83.50163538073039,82.8289890756198,76.20846158426578,68.76891642622076,58.396661117594846,46.39362989980956,36.59529190842332,29.868990429464223,29.858148616599657,18.569611068835226,18.2904495062255,10.990338138509838,0.0,0.0,0.0
Simulation,1,85.6604098806558,108.44761276481479,106.82563373799579,103.38599536145804,97.53448478549011,98.84747711305724,80.82598057805822,66.05421444701297,73.54875355021485,89.24828537596002,87.76817894588024,86.41294712119338,72.29982372604127,69.8523226879882,59.87561483924964,46.030839839801295,36.991187090331856,33.24531832781613,20.71823207751187,22.251364194260546,13.759889128259577,22.690820294029802,16.806649684316117,4.238619993604865
Simulation,2,93.55478384172874,108.63708625402603,100.37901960008823,97.96848326252322,101.25280498714102,98.42131106852355,80.58506379771816,74.7815321701905,77.73480453824284,100.16786813767466,83.21401972672695,81.64576346478567,82.5482831572966,70.39554061946477,54.15662598731859,38.41140944168638,34.068654293813246,32.7397975455445,19.357448797148017,18.728150422472517,7.6969069561807295,0.0,0.0,0.0
Simulation,3,88.78533975257062,106.84837941131325,112.3177784098712,110.39653128520854,110.6814167306157,109.97904223559382,82.45011187339287,82.92577517723407,89.6141389456511,101.27226544669607,104.62596238048232,97.22967021121761,90.74113482707325,77.25062994609749,63.26350858476215,47.02843377958516,33.28062125225988,32.28280356668218,20.51871204235788,22.125007945586354,14.981877848266414,5.710246175311397,2.6912247243794267,0.3356355436842026
Simulation,4,90.1969848754261,111.44871037090059,107.88678991702882,113.23572684865249,115.25909038141747,110.47436807008461,87.26792887356196,75.94857268034829,82.00134730231962,101.6452190787565,97.06632531745964,96.52551209512119,91.70953027993053,80.92426938646946,71.15667864049045,53.388766091970425,41.481469364607065,40.307282420970104,25.029709992646637,27.20497380087047,13.772252219595613,75.4832691723755,11.114889582097732,16.185762239355984
Simulation,5,79.17989000890557,100.42302970152076,100.65772530335626,100.76094801594701,100.74039358056407,98.86025416617585,73.62376827428923,63.779448405706255,80.54213371251318,100.24482434894388,105.51967520460532,95.7127404122428,91.4522302609243,72.9178364342571,60.15949620901325,46.92854287637171,36.96576452006469,37.480894296528376,24.155630588772517,22.113412887249556,11.073073904494278,0.8636893738932215,13.030439501478067,13.589479904919099
Simulation,6,88.29206592950484,106.4295725979343,97.61319775711824,100.95336441037495,102.76371182381533,106.68054101800391,86.08551002225418,77.19799807234024,83.1221627048199,98.81871573827537,98.54132022430508,95.57438660311566,86.98682314193118,72.42682113682044,55.429791804822614,41.44107502683048,36.99966269212898,37.46187434482722,22.450386229482675,22.68985184936124,14.961126877491976,13.774903588287632,3.009576591019223,0.13178919528114036
Simulation,7,77.39328121970516,100.224725678671,102.850589375222,100.74195111987929,95.96255528985054,101.33457970831418,77.48838731640922,63.01984801311074,68.70138240774122,92.48457429149158,84.56717976749707,92.91517978631987,83.21159480034098,67.69535529792664,48.592139035452995,33.85287150607509,31.24853092492081,27.09135715026431,20.138959623184206,22.43095568633175,10.619221695569903,1.7814090594049599,0.0,0.3356277221309911
Simulation,8,91.9567735470834,113.98324931462241,107.05899510126721,107.05909997365151,101.35197939649602,103.33448438344418,81.97162067850427,79.82587293793883,87.68437648409954,103.36678492631563,105.50950831124739,100.61662700131487,88.28208463062262,67.33854124632745,55.9242684786072,42.84467438284139,35.91979753345473,36.363023689816146,22.1559188002112,24.309037785274768,12.300260762444447,6.518314947585115,23.46197758940248,3.5434960103094215
Simulation,9,80.9107889338581,101.91190177775981,103.08921112104689,105.99937739750288,102.52412305833451,104.69603299055078,79.90457104668837,71.08176884318276,90.81483700877524,110.75804264031973,107.65460676626113,95.1825812249656,84.66460108266382,71.71774519060322,54.533102533983225,46.01159014808364,36.39323782644099,40.069206117993346,23.54701540524615,26.26910702729531,17.479840282256376,35.2474584632707,63.62488394575764,68.76861127700502
Simulation,10,93.00191643031694,109.97092020922189,104.93380673342287,107.42889852096822,106.16182804282298,105.12820764934726,80.59598827044591,72.95889708545647,85.00127920198777,100.883629122711,104.9218826415717,98.64245594080762,89.58119808586522,79.04155405037227,60.535847765285666,50.85220990700026,39.81634369561681,39.10117172091212,23.914781379383896,21.74585053113954,14.128856058659983,12.509635302370189,0.039704211043880125,0.015977367841224385
Simulation,11,91.5346499225287,109.48206648546824,110.87433755767617,111.08638286063812,106.90282032431212,104.99043877362303,79.34620336355513,74.83163528878258,81.06251529067475,96.79089047429748,90.30050758146132,89.33831131907547,84.23028652679886,68.8396596491803,57.653619043476915,42.82271579075535,37.300101422282815,38.192399894309716,25.349452352885812,27.30221592717546,14.1202274780996,6.2210418278397235,7.846605952566699,1.9255929144095367
