Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,266.68441083333335,282.17901,283.9632075,275.846525,245.1954075,199.58524916666667,143.78616166666666,135.20935083333333,149.93379416666667,134.23126416666668,90.77473625,66.57636233333334,62.85799,67.66694216666666,56.414378,27.721302,4.177656883333333,4.07047265,9.200378641666669,30.692259916666668,42.71555991666667,27.934908583333332,50.85765541666667,65.95627175
Forecast,1,225.657918548524,228.11657193356507,239.77662618779888,231.0759549130158,205.8385439119848,167.52252237504072,120.84474855121844,127.98907074802553,140.26942862269397,115.78132961916296,82.83006568020807,68.40269522183078,49.97775308043991,54.73421417431864,51.50442302133504,26.512898661524915,0.0,0.0,0.0,0.0,43.84050189844275,36.35625539503005,0.0,57.66816849113842
Simulation,1,252.27422203971918,246.52830391221957,274.7774612517602,269.8631212859037,241.15337802731156,179.37193531542317,120.92771582165307,149.28954959023858,175.4916572269866,134.59741998579534,97.1976103846325,74.74988730604807,52.68356185791513,65.0707390691767,60.05651043913157,35.454616765247195,78.23886185954616,30.66824720617907,174.77656746386143,170.26957146281035,62.022668382026666,45.85950906192169,19.94162330559844,74.71341640889312
Simulation,2,267.86873801719435,261.7637537828804,262.01176245808296,221.5332467855454,221.70547369370303,174.68140401899723,133.97181690893945,144.9566937591635,158.97895586204208,133.56522032388585,89.03905912808213,70.28516380522825,52.074843369897394,58.21751861091205,54.186799933162405,1.5761940690400777,0.0,11.904668390554633,0.0023212252812802605,0.05550598260413232,17.624454812555086,37.92069357432865,13.600191322685642,67.8509198568116
Simulation,3,274.82643584292265,266.1696926370406,269.72251051888003,264.294946844787,253.73423228280714,220.12095573259984,153.01014225252516,158.21587228758713,173.2935559356626,141.08129958550748,103.49684205853316,73.01894930614282,54.18326480603179,62.14186438842194,51.345996966472725,18.963563570115067,72.40939848401798,74.6405503226264,93.75218921813052,101.42662997814082,64.38868695779657,49.162884795136485,113.33901150342462,78.11393627457332
Simulation,4,261.5811919766744,261.59734023602937,268.8062644559924,264.17238981312846,185.1264432365215,174.65454106369828,131.3024369625799,39.12074242641076,57.46328326750002,20.782984726766273,53.556686923672444,71.9449745281565,47.5748632828925,58.244936017484484,60.803880910936066,36.80347339069934,77.18494313315891,30.5586284180957,57.33066135334357,56.9104455045196,46.260299811059525,48.54532448298343,30.680983301084925,72.7071516327949
Simulation,5,284.09046436141074,285.4756987557936,284.3959343403904,276.44846687918925,240.52967109591523,194.84858539908004,142.76453981524057,128.2607356787687,140.12372489157934,114.28735010967911,80.73661861247203,26.09016533454654,38.48293101344366,52.92415236059591,59.095822413161436,25.849063160826738,5.5609189168022715,21.416605859623203,4.156755773091747,0.8818162996372454,52.312499735793494,38.447380693992855,20.538951923168693,57.526835060327585
Simulation,6,277.16064452514394,277.2126542838291,280.2063697742582,269.2664842474749,265.0019932392066,222.08062337932756,163.07740178558797,167.8282582368135,176.6821558118755,140.95445234615732,113.37454173384943,90.73593007088324,60.8987300272078,65.33100462277065,62.98630276898287,21.01870814606161,69.91791085937098,63.249924319964116,32.862946416008604,13.386959923671592,55.316205673631934,50.55019527937962,18.31572494237102,67.17227170790089
Simulation,7,250.79052572491415,242.85882022068697,242.13892850566634,253.85803507264671,228.53629036224368,198.792866430862,149.1579827311206,155.49659200494335,178.21513803148483,143.95123270214467,93.7741644497629,81.14534216745594,56.18623466125132,60.16587969470886,59.100347270633684,27.52172517163953,4.895341592603604,13.545154598460597,7.0372576764308885,0.0,48.08823862097948,37.9675676849615,27.12477659808357,69.7226138691201
Simulation,8,265.6544255284741,266.37740768269106,277.9465708387362,267.1749431635685,245.25531232239985,204.20886436123016,156.29421548374958,181.47254518381615,180.49947096760144,153.84409882158675,114.48843572124086,82.26401502845329,60.55556163420722,67.84371131489597,70.07797964761397,41.22931596118689,181.5878905576156,84.44323569225983,118.22933220404106,245.4916129348805,62.04989015970648,46.9579703480126,130.31182129363094,68.8141795016324
Simulation,9,268.25731789238574,269.84587067660203,288.5186408013715,269.1522512484603,247.31389676125838,202.9246197037201,138.4540610565595,155.4078958027211,167.04263366329113,147.13114755872016,104.22862218375462,82.25651119045892,49.09192412318516,46.88701130992663,59.65050460764847,29.323989998239234,56.929282752493165,118.19569711148601,23.52587071412256,10.998832508615138,38.75772194407479,17.00271863661675,0.0,54.280009328542874
Simulation,10,259.2379372496456,244.11812050784755,247.7826838834007,255.3385180668334,238.52075566486025,192.05545675604884,136.1394674994127,156.76994736718757,170.84030009927866,151.10615525831236,106.44663770634875,84.42879943106483,62.637253712160856,70.29825051562992,63.73729347469393,35.49066567974852,41.752695870082384,72.05809593039439,202.9510834280352,78.95676076514962,53.226882005234614,44.02548191312363,23.94125173832326,70.77048158548156
Simulation,11,283.00865831734734,292.6637628636112,307.8252879148979,292.67454121082994,256.1321279462242,218.09429971838506,149.16232257645132,157.94109579388925,166.93301079239598,141.50893685101477,101.0357570690661,85.69945079206981,57.31042687550849,51.344763265731956,53.668531086818945,16.202129322186522,12.739240424487498,34.728311514925615,6.430800721337632,0.8357695967290087,45.401603618459674,42.96528296805451,0.6778556226682066,66.16923073575775
Simulation,12,272.7405620217764,268.6071669488898,270.8468454587597,265.9863869220847,238.33196372265692,189.53637118761614,143.86626862489072,150.50896489105313,149.6938020807529,124.98722288505012,86.62920341364956,81.96016802512511,51.6112522183588,62.00174132266736,60.118531232819294,28.069784294542966,5.365160828958581,6.772607917440523,2.7500869334532343,28.77820586409772,53.42444221391596,47.9267297340135,59.16292028566507,73.66554594195331
Simulation,13,287.64988599448463,290.4858589579275,295.7585730364786,289.486976351797,263.82333408270813,203.01594906395226,130.8939721042375,150.2836555151154,159.0035910783881,138.010646538222,88.58281582948692,79.09346062161438,57.197890995112054,60.88777440889602,62.257605599859616,33.371120700452416,42.10577276839379,97.95787074688266,99.71188029503756,118.13445017464579,55.458695779758926,50.805662112353176,129.31558071208914,73.4069253358931
Simulation,14,254.38029686795437,265.1111442111592,280.1050523196258,270.58507734827685,254.60282480135635,212.3205572233877,149.2578634651995,152.43739564562586,182.30670347095565,127.60439967893166,92.25010988357262,77.91421129139187,56.708239973033564,68.25444473426143,65.98264521500752,28.08242997581668,10.032449973895783,5.145193014573583,1.3573675255742836,47.52534049322671,48.50309605412279,40.786628806529684,7.379691710115047,53.26360342611607
Simulation,15,277.60563552213785,255.87498699501134,269.7753300791559,251.66008692113485,231.53829619931332,160.66658996558917,21.31697062068683,141.02710162178334,135.54054574344877,123.76871596802171,78.8725142670182,83.43993466565948,57.57487035328134,60.62276698470227,57.78855342992728,26.41144188759344,32.91310528897886,40.13624669869448,9.479142264572051,3.718738448185411,53.68361501804911,40.00749764417146,7.682408914876855,59.70424972705295
Simulation,16,205.02425883546985,214.2912341523787,241.72344746976492,257.09970271057483,242.1044801727848,195.35000727131649,134.6083824489226,144.956497607921,144.42885021755694,142.22145197768086,102.47426364265075,77.47553449300932,53.842531960314204,50.63922234096219,35.20613054061205,17.69503931455381,0.0020391852591891283,14.406145997486036,13.27623809816668,0.013114963444639681,45.57520437730142,41.48089911543412,40.979782171294275,73.69137073367338
Simulation,17,254.35646244131678,263.2715899790361,288.5719069505164,289.44739808957314,259.3555611815811,215.84303226004366,148.46245462531795,159.34298915113675,178.82099528731086,132.91084387975266,95.29285868043937,88.61909032555698,56.9936293667013,61.36899927231125,63.122549769524305,18.173969909526505,7.183742819494777,3.9526139915073464,0.3277056493226476,14.449363431838108,49.355835390004636,43.37973687793897,20.01184921352103,55.40731687192911
Simulation,18,276.61425767351386,256.29540944832064,280.05362547373613,267.08607737283745,258.0861377541087,208.08091909226138,159.53204577355967,160.14816217585116,167.23460393953974,129.6593375444172,99.3664912117213,74.74132211498205,57.653498206576785,59.40246476426226,61.62896832982975,36.452449284161844,56.862561892103315,42.79427174886435,53.83070914056086,11.578053886076018,45.487047200386975,39.86326596758096,0.7356017005152271,71.04098657518256
Simulation,19,256.79642723180666,252.2341822855245,236.58137309893098,252.06089167058866,185.25131812309485,174.59062353085355,126.41711928412668,140.35163118749534,160.17857542444344,125.94372007007789,98.34422365895348,79.9844171301342,57.620087252310206,67.75698890739903,56.14902925393338,29.915496365492942,0.21504932887026623,5.2481132525335195,4.649644825332439,9.306465404994585,53.41253880221518,40.75190615059086,48.51453207725892,71.52450185682598
Simulation,20,271.427918923368,261.68885288911264,279.0878898103066,265.221802542957,249.33306705536816,209.78555570789956,147.22077795193616,167.89241493267915,201.57004760665978,148.1832775170776,100.93530008934349,79.02421283057636,64.80734637423213,66.1986661951411,73.26446258428044,33.74456662169036,83.1286878854832,24.735062245279245,12.368358859349716,122.2011208060306,58.175620201642815,49.26762653612238,128.29428146550222,82.09942016645701
Simulation,21,261.7020090175665,252.36479674225242,251.54526956875156,245.78936292326108,227.84659643408028,186.3358780978552,133.22045065822564,149.22576230882322,166.38114883934963,132.13697888768596,100.08390878716901,83.4202797681141,61.440516587457054,73.98669630862966,64.03752391836427,30.057572123134534,36.18808041935291,30.680998573934637,41.85080676405444,0.8267269030348335,53.349825432504,50.019201773588385,113.6786540474789,82.36686807647459
Simulation,22,269.2042066952524,271.9827390302675,284.10995258177365,292.6203373636559,263.42054859628115,212.3628170010249,154.14831651476192,140.23305964686986,151.5271573089386,126.26454006219329,90.62068851638091,65.898549537971,51.391548807676884,63.18843501817913,65.71294216868442,33.84868716123846,35.77168874675025,69.84320687313496,22.65640991686778,30.648031522832817,57.00879668438685,47.75461004363276,44.553983385809715,56.35420772082999
Simulation,23,262.211471875661,248.49778410062717,276.70221097695946,258.6610866017976,232.18280084030667,204.86813421414382,153.15550605407518,154.49221590507688,177.25710640092115,151.18369300302857,108.6462149459111,83.76330126998724,59.36897371589808,56.1842220412178,51.34934164152471,13.282974983988861,0.9513377744249094,5.512079066850303,0.4962444238924991,7.966759319448419,47.47898417508918,44.7745867339453,48.84427922088899,71.09020604279823
Simulation,24,278.2107246652469,277.3236779943853,280.7929576337962,266.21565993417033,234.33614183958338,195.68764200374858,143.61858406862927,167.9897892565262,179.59326107503927,151.4510997684561,113.1260488589406,90.0405063861991,60.100507934366775,62.07862191487811,52.578797895205795,16.659162853281124,0.34250052610752013,1.0720030172461483,40.57297961480077,3.322853380358822,49.58103293213288,30.358499891364964,0.018495542732751565,62.75871816007193
Simulation,25,267.3703483383573,270.43460027818867,285.12245632091435,261.02328203045107,252.48325955359388,214.08896477045772,148.13313563240473,150.8071745358779,166.18024462076113,132.02622162619096,96.98118485969063,88.46595746387985,56.25112211602937,55.69678906204576,45.38302762728444,26.52319840591379,10.75734818303144,0.06071936610814439,4.230862361073326,45.73970346304443,51.476579564484425,49.24415088013878,5.917747467784469,73.3281360700016
Simulation,26,287.85106289481604,288.5392088581691,285.1686306958268,277.8654657636132,245.75791994204087,195.06278317812013,142.4669014686433,159.61874718409678,173.8106410685361,136.81994845823408,108.68286480165726,91.45834064301657,59.40608024868906,67.34153936039696,59.236137493947695,27.314263851683066,7.588889774022025,2.214523415066505,0.0,0.06614646747208688,30.46484142106481,8.698290269278221,0.10076274805359216,68.33997410738564
Simulation,27,272.3537167589433,273.5589278952597,276.29414434469334,275.24129542954347,243.1231521979954,198.94881451315666,139.47339227005708,155.65645612625755,169.48866370951058,133.7526999699887,82.99953450378638,74.76405701811098,48.95651393809384,56.32294565793616,36.97420626663166,0.0,0.37213134532004344,0.0,0.0,6.340320312851203,56.227512070228144,41.68502634077478,0.0,57.434592621394025
Simulation,28,250.167721023344,262.33686892043556,272.8584035446207,266.89540698916505,231.1121694379808,188.92936930286712,132.57727265157408,137.9561176942226,161.72421332572583,139.85465813356842,91.3571502703325,77.30650161162406,55.64119985473579,53.54074321934861,63.250964274465126,31.725687536365903,3.239633621455251,16.62320304506154,0.9445080749386694,0.004407255704535023,31.879441435397876,9.316388436151549,0.0,22.291634993736594
Simulation,29,266.90574718821193,269.19301339836255,271.0603350104308,267.42105346816635,239.460695526818,197.0821345590231,146.8069897703641,150.52478248418547,166.6657518922882,152.20028940029567,103.35598245519446,89.94358804538395,71.21025541644913,75.5266737953858,68.716811011102,28.083676794149966,46.80624293536,41.579205945446404,82.93192676491726,41.240083253338724,53.30261566922225,26.44907583303609,11.675929996191279,59.75791726107075
Simulation,30,256.88081137988684,267.1095025738202,277.0216799359426,272.3040193483036,241.65573758513187,205.1068742560184,146.1324763119666,164.35592404223718,177.40939951695577,144.72877669970936,109.50082547445277,92.55710790123062,60.20320278504888,70.63085721103964,68.13680768053791,11.687281499188623,0.059514556731386316,0.0,0.920266353902687,2.8005799142666166,17.8877109790835,16.999833259895397,0.9522188348900555,59.4381260844121
Simulation,31,266.65052405448927,274.70410798696935,282.7442129914258,286.7536808595132,264.5868541193133,208.27142565326486,158.9542988203351,164.39094849078447,170.94622394348048,134.6677894717049,97.34898118366256,61.92979880014337,48.213372365985606,52.16140208995693,54.2793596259821,32.25219635447778,80.93701655534213,63.218969449217944,106.08835823317118,40.625347086502536,25.06132496870129,11.525708654831732,0.0,35.34390087906007
Simulation,32,265.0933385218368,257.8289732823201,276.7704444373913,275.55538636041126,266.3253086501557,219.653622635624,165.66842258724148,168.42508216961798,180.46995242838057,154.26191236703212,111.62172037134013,87.5629085835472,62.179677561994524,69.2009637845455,65.62355389879693,22.256323941241593,10.327460578593247,10.185868015103193,91.34035810516937,127.592023371063,51.44945078075699,43.51239872592995,0.001099833141014281,64.7694125821825
Simulation,33,258.21863031528596,254.00293962540525,258.99432924926316,259.3925318774926,229.09050381028365,177.12997601133287,124.96553120551846,155.2794785002245,164.74378271939946,134.77689672202126,93.67901740996145,73.08536277031985,51.24757567371767,64.16168870734158,60.267216563861446,23.33581751157346,2.771919362631118,14.180291358680249,18.32217929514251,34.659364351652464,57.937343070931334,50.69906471000394,56.98177920841425,66.32490525989584
Simulation,34,268.30499474902865,276.3682514847071,292.23215481077256,283.3921790503233,271.56357006980386,211.3316752244242,157.37912686903854,163.00061599687572,170.70593853809265,129.50098364665098,104.74951550734453,89.0583281095836,60.528368845320415,72.93497935971158,63.476234608407474,29.347660340213896,54.258448451582574,74.89100153868411,69.84393208347775,86.36091939379384,58.93006156652875,43.428463047949904,57.382829730033585,81.878319667694
Simulation,35,282.6954762331684,284.09082560687995,281.091646736146,275.85454965768105,253.2888512698241,203.7948024003968,143.99218928663674,165.37772325993512,168.0318117052366,146.3644260652374,109.50749682388785,87.3169055363899,61.59587888312937,68.36464787854817,61.911273252604104,31.7300223387605,40.17255803229877,102.93293298113639,55.75789168455271,34.33005119127742,49.22796604021509,16.94082879677099,6.96373419918673,70.77659173264962
Simulation,36,252.8590492692614,259.66231707672864,276.7199649204484,266.13497146125275,256.43702820398175,201.64254273381624,144.58593144588028,161.11317414369336,162.9204369596044,137.63303000790276,102.99440245884168,80.24941964916738,48.16720537859059,61.06845392413923,54.8657861428415,30.951165301193846,7.117037796581524,26.798599203572966,132.91113583101634,118.12481351174566,55.76391235722491,48.55777150371713,110.60964146252282,81.94203288827717
Simulation,37,255.60344649820593,259.5625226258952,259.91858137405285,267.55425124257795,233.71290854489763,194.37574944690493,129.9630464066718,148.0297491054326,162.16273345852989,137.9474219208567,82.23036952495939,17.608257429728425,34.65620795178564,53.72818681718013,46.94981106598319,22.706373267326185,69.4893739562969,38.77247135791722,17.281200119807522,59.141049339441324,58.31539359225595,45.8749722515037,94.66888418024253,68.67964671493357
Simulation,38,277.1604519025388,269.5659044194222,282.0245677966485,278.24245301221356,244.66825289005985,200.33203430022058,136.4829360772291,136.70868472745627,158.8081599062933,137.38352230040707,112.14469126477225,85.8653552099331,56.62939879208825,60.397171061866075,55.12648804525516,35.07441619804957,122.16875243789664,66.55755987713087,104.62064360309583,126.13834054427957,60.225238924121996,43.71187445089475,0.2054122997958538,63.435136067495264
Simulation,39,263.01858385498986,271.91300519884214,286.9226756124416,285.6048847992783,248.45075040317192,207.48107098033185,157.73367208145243,165.81872654985906,173.71833907993476,145.57144227907423,106.9785039066505,83.83597215152908,49.98701173194581,65.00248820285272,64.77309833116283,30.229011123480205,59.36243411927433,45.064114700942596,40.60658808516424,97.3253272446714,52.38381327353392,40.07071331306238,8.586423663872536,59.62853220335633
Simulation,40,248.7312066031851,265.10356264592633,276.2463267758107,266.0771389142015,245.71828765387005,198.8440740316405,142.4750239610556,157.37954417335996,176.6019040578228,146.92284280518422,103.16928460884301,85.40959088887786,65.88594293290191,68.14828263621594,55.009344445602316,27.59588780933045,74.6249552743607,63.0523198421543,10.75328572561596,13.341917911793859,55.41740083515527,43.965586034225936,29.712072066088822,64.27717054007948
Simulation,41,266.3685771809779,271.0140918887158,276.63309215964694,273.3185442496364,258.9177865091881,202.4112920939984,141.8119814860982,138.69804470421778,151.50496092040953,131.96814380972717,94.3107912870039,52.41217487979401,34.140648526816946,0.0,0.3482614446788901,17.121492488235564,24.43900247961692,6.038448490123864,0.1478720801563464,0.019744984939679407,46.362064343678185,44.172428699915315,6.6475611890572335,49.2998818469913
Simulation,42,191.30060426554004,248.3990497765114,252.71791740454353,235.5431325975887,238.3882746210037,201.44755703213974,145.84562550466055,157.5219633353335,169.95401946663839,139.96386646250633,94.01135335245073,87.39827849844288,61.99610507484495,63.59416457429608,48.26777316686105,16.610166530513997,0.0,0.4555866753543477,6.822142979393664e-07,0.0,17.67324676537082,7.057749593284633,4.011425841154225e-05,50.9684996765742
Simulation,43,290.20607688926975,283.90017722989467,297.1644978016757,276.49772195448355,252.43215073401285,217.96615972814706,152.04776928823438,165.14235434886973,184.49560653789072,151.11624776828126,108.32375802609911,87.93193559778727,56.156661994015636,59.806118746938694,44.60725376553842,30.39310255559246,13.200446628905771,16.88019791853679,0.03108448362821842,0.0,34.30116164572827,7.581925699171695,0.0,0.0
Simulation,44,258.8201187639358,252.38271245476096,270.6827408448478,237.72321531418038,245.32933771719877,202.1359361720103,153.91767036848336,169.2908697334504,169.05351072623273,132.72772169219715,99.67541002290184,83.59830738954439,59.49983128168753,66.67754625436483,52.837346699687785,28.938784645065265,1.0958961585943645,127.68476191601937,52.452548367902196,46.499389376784336,49.39050176635736,39.96917330773959,0.05950920911713546,54.276123632204126
Simulation,45,227.54430498146536,262.3380095215138,267.8220757973551,264.9522217389859,251.66017624020333,214.98154703455526,157.8593156618643,155.48070323028392,178.82978932263546,143.52401543575297,101.54799060840588,83.4693094580885,61.90197493792651,62.72341129631239,57.6187122260304,17.86006014216744,9.479124999949189,36.934889316137834,25.89555036643427,21.455344511699504,55.77637222899614,40.142333498308055,0.0,47.33926694612415
Simulation,46,253.4770786004147,254.8899842867736,246.77865503927762,264.666317145869,245.49913945556273,208.34423072401194,147.65117704598768,154.6988089017371,173.07121543638794,152.852502240778,109.35652996605444,83.73955814015314,60.33253504643592,63.26523121872898,65.83836254546097,32.25771378386305,42.65391682620004,0.6161812099698898,0.3469396140872454,2.7929176796567625,50.152981774574435,48.46705061728548,55.62414596328854,79.32873309546589
Simulation,47,259.119639919947,266.1737497908293,274.3690251522766,271.06942673103714,237.19532216267493,194.771527267191,152.92049771239135,167.97465518951753,179.89286573119148,138.82102703649636,97.01088041698846,67.19787968200029,48.544754872263866,69.07458497513836,62.83308318716185,35.978211587484424,76.52504165506463,16.61714610330298,7.724023276710353,1.4068900936116795,40.45640374088413,40.12050809751543,26.847365224924957,73.69646358737111
Simulation,48,269.15615382803844,265.10946743562164,272.8421168695713,269.1214899973694,232.66589544253338,202.4500886829635,144.80028825522822,157.34411006452615,176.9563367020271,139.32168590718368,75.77340084386668,77.69621735181619,50.30988419866127,63.17691255582662,52.91221034177137,25.05880309402992,5.050484169118505,16.90058624801532,0.0,1.652006220770382,52.27629498128479,37.54013725952448,0.6099268429832491,54.2762515040827
Simulation,49,248.18361204054645,260.2241737375344,277.95404917834117,269.347289050424,239.1118311902526,205.50806921640458,148.3610406895812,157.47828917395657,168.91870175788938,145.87772061767575,111.9414360570609,69.99846217312918,40.43350892376718,38.69604304841762,59.09683476015518,26.746637115982644,14.185388865294188,2.650595404980444,0.054890653462332496,0.0,49.28870677270117,46.54955198249033,92.64070464655953,73.77065093762434
Simulation,50,271.5003811074385,242.9169766828254,275.1282082863529,260.69185236352547,241.87882901269546,211.25314525792783,146.25593361064267,155.4098696575428,164.6660492724996,135.40734087002656,91.96089656011276,92.51568086657628,65.97118858436403,71.51000665638976,63.12256254855099,30.1455041954925,20.05030798869704,13.089952440575859,4.933741185155608,5.739805905335888,40.65872921624952,26.41025082218567,0.0,47.27649354694855
Simulation,51,267.5772376231706,279.5676763454171,268.62835196519956,245.3234591355888,237.29139426562293,187.7081453102885,127.88632346437481,137.9469054078333,145.52058677199895,125.92744268579813,94.14586272830367,75.59682037563957,58.13513316896053,58.0438865656237,59.324853738171484,27.85612407764517,55.232859540053205,40.173637241915216,165.9348404726939,20.835309737721538,50.16640544500589,46.177002565372845,11.680936994700781,70.88042721821193
Simulation,52,242.99973806385344,192.84623659576926,249.81690541934108,248.49047621481859,203.08755399889824,176.168139142721,118.47047956956845,32.51650542180509,156.44972057050828,119.06324158913333,89.78425794853905,79.85962301378792,57.503681881064246,63.637474195091976,57.662622902297095,17.706132067400752,4.556258620873995,43.22643955185365,111.43090844719464,138.95778963125142,68.37238734089563,55.92953923359325,135.5171870963579,76.25848970999547
Simulation,53,259.3663700783886,279.50330006290164,291.0109446724174,282.9189045060814,244.5925891332269,211.48453230554716,142.18745887280832,153.43468200974158,160.1137734724694,133.81852009833526,86.84569614038698,65.19667417023493,63.09901376100224,60.88028826319979,62.96606021297171,34.10792012344791,48.54415660607164,29.33888682691622,22.663377349598292,79.398386880941,49.41617076124966,42.497832707354526,74.17756193297873,70.6829194116738
