Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,244.1966275,248.591425,250.54824833333336,245.69578833333333,239.3056733333333,245.46442416666665,222.01574333333332,160.94015166666665,159.51704333333333,177.0958016666667,181.45640083333333,188.44010333333333,187.876365,192.30839916666665,161.36992,128.51201208333333,122.20250425,170.847185,191.12034333333332,203.5498975,180.58963666666668,187.59285,179.23757583333335,156.037065
Forecast,1,200.59264304644717,216.1033968646671,216.45731625413856,213.93826628502967,198.9682485136002,199.51074384585075,195.78133209696847,150.36366064637517,148.28663201246152,146.40536659527052,146.3356980350779,154.09478098954395,149.82433635969716,155.28486903586509,130.13050872954304,105.08940358610124,94.62624945985743,127.5954789940684,139.60261482330623,151.67054989677533,141.11057988140468,153.57994732303263,149.10731088820663,129.99213318729338
Simulation,1,224.4850884485955,230.0704338942873,230.96377134895687,239.97553101553854,210.90570006460183,205.23715967171478,207.10308957936297,165.46365631746528,182.0253916524504,161.13636018923842,175.8008100343564,189.8713205557285,185.59741757262012,195.2053358127382,170.25889534529142,129.44546458395263,83.81547425918686,139.52655254576533,172.63272498988434,179.06637948185113,156.22280669166128,183.85326703711814,182.41670908051526,151.46970411974524
Simulation,2,250.54978852824354,253.94015886835422,248.97314015841397,256.3423842292614,241.5535654558995,243.01486945799374,237.67819202062844,188.96946316666163,178.1903731979951,176.46348916434397,167.1538493759338,186.38626993513543,189.82638995237818,184.5661413899291,161.9820198684831,133.68046411066356,120.28976196690277,168.81855269892208,181.95974274007887,185.99574227643936,166.39430525542673,185.2026133340171,184.3649413748569,148.4078181044393
Simulation,3,245.2209648850104,257.80709244979926,257.86445864725476,259.79343116030395,238.1541729514953,234.20761274114577,238.78082945354316,187.952791743772,192.89334441203752,176.46741034851829,164.26776631291506,160.18025677337556,152.87454415139104,184.1399148606459,145.36726061822674,124.79951464355943,113.59420006292336,159.83379034107554,170.0620423490741,182.02812388456874,181.3517556181339,193.95342870171302,186.1363226159298,160.18940251128586
Simulation,4,242.64888163851182,263.3007464064503,257.8725202451451,256.65732468515705,251.02058678159702,249.25151153802216,245.5461500690084,195.94488274869417,189.3420361426085,177.98090394676106,175.02614043762782,184.47525921073773,186.3957681508931,196.3412363319252,170.80534244398183,137.03166960089843,119.42963895620531,154.5557147263324,178.30384174658155,191.8821988537283,149.79983368940955,167.2553898639788,163.20054226385008,136.5402842490577
Simulation,5,232.95391924200155,236.5194665929525,237.82025028150156,232.31102696548027,227.80861245935495,227.43919876912815,239.52169845881772,185.88523459373593,189.2145378802782,182.11598396079162,179.05535950295445,190.0927018416936,200.2286618866791,195.27897158115303,161.34379194608317,125.8099367015325,122.76075577448432,162.71017275394863,172.90766679596655,190.68420922161903,170.93064002738305,192.15269549864988,193.73165982472378,162.00018119832987
Simulation,6,242.2387914325173,258.18991701923693,245.6143721186852,242.8059096207278,232.88142133496075,234.8812424578527,234.39473536060723,167.60695664476145,174.31135604215376,155.52298259503684,156.95709235470042,170.50783778601783,179.89627114215645,183.98860907925564,152.49985096918329,130.72935496725827,121.23079624375544,169.7257993945654,164.57309667070538,188.4957219838164,177.99408393659382,198.957043781739,169.56613798790698,152.47226332334387
Simulation,7,236.82797585877802,234.30872368100975,243.19933315933173,246.42384149506844,235.08475406399117,239.49586341390727,251.15798945120645,179.24014163568054,188.36278760597816,175.1789179488084,173.23280420378313,194.59356913900768,185.6020856824293,175.19159688973176,156.51540623829328,129.8519226055068,115.54699887896376,153.14576308918424,165.5745018747071,186.92334951258405,157.51460461329978,179.57857723996733,173.80548074109385,155.21514265823413
Simulation,8,236.74792196457517,258.42053647428895,263.08923197437264,261.7928842915744,247.44271586666991,249.08691145514018,250.09272031485023,196.94018227679774,188.3483536078073,184.02457803856404,186.8674477591169,202.53490766702197,190.6319398452077,191.02910928340648,164.85561698053235,126.53432936099743,111.85683191065364,157.66314065954987,173.54731681838354,172.77868746307004,164.385734221937,187.9305277689359,182.51009590968158,170.64504990434335
