Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,267.02211416666665,266.99348333333336,267.943975,266.67326,255.49853083333332,209.1365225,142.2360925,133.4034,176.57028083333333,239.47466083333333,246.45961,239.9875883333333,230.03986166666667,201.793795,167.57724083333332,163.2070316666667,184.58407,207.79085666666663,198.55051833333332,161.49106333333333,124.7382305,127.17626225,125.35482825,121.20163083333334
Forecast,1,234.50838528776384,235.33089514666835,238.29260909715995,232.24909585369488,209.2954811645664,181.265783837925,119.7122886808001,121.48916418598232,167.07734052073036,208.5473596977961,201.3736911541792,199.9217668989688,188.240001165962,176.7730654078851,149.36524071707677,145.3874262406918,146.44480778815915,162.1862584843131,155.01131969390116,130.9948454847256,101.96262595006014,95.31835092553416,100.6620333391558,95.55035297428914
Simulation,1,251.87684896398477,258.71856288895253,258.73988930796133,245.26657077746083,225.74125401624624,201.1341520989041,146.91502372781326,151.081847797792,198.22196346229254,249.07572924705912,261.97761799115904,253.3980879858783,228.29527559311572,227.7594673983462,193.05257174863976,179.0292688364449,184.30282585125747,197.16091571310625,197.6267195505627,167.28584110776146,122.77480720446914,121.1321925435524,132.25101083192328,122.47719653988094
Simulation,2,267.79886915097364,257.5432566800818,255.2329308367212,259.8435988558224,250.48885456555865,219.6272938827571,151.20522544434422,159.13818465373373,203.21471156205288,240.34906369574836,240.52966476809226,232.3212342127956,222.26796125916204,211.39670899012668,179.82890816501975,170.55249082926002,176.84165732112004,178.94718604500565,183.0259141167076,160.96924634103956,119.18692251512971,98.95886135053132,98.14056449163157,91.76172017076739
Simulation,3,235.8269200008102,257.2941290178285,246.9347159169841,262.89759867747415,250.28046153273817,229.3847813176804,150.80533001794763,158.25295314314755,224.08171512147618,255.3103712055509,244.5358657652793,254.83961667361513,242.01328617522447,225.28200941392745,186.91978405823215,190.53876731806065,187.96450666044296,206.03270494732453,191.0351853060325,163.75044536077291,128.8835691967207,117.2826497678768,114.9927159143911,96.21137747721504
Simulation,4,257.4192039372917,249.6243167929092,258.953735415803,256.32259697496016,251.24624412813395,213.84461532710247,155.3055750770599,157.50396263632268,204.18228528017616,253.1075722571467,248.63391904131743,252.88196000392585,235.59721854531318,225.79477998219647,198.0663434090731,191.37238310837557,191.00825941765186,205.31272675798425,198.7163138893428,165.6116946330639,122.88676963368727,117.80469137063629,122.09918632165335,114.21646793893262
Simulation,5,255.38781529641687,252.5074474773432,253.43409639249396,233.628909175693,223.6848421797197,197.58238293396846,143.71115584272516,139.45191909349157,178.25796713858153,229.51859931365266,218.85916978733601,232.95763840255785,236.33241599365147,217.5721984643797,185.9028944387475,186.08522680485035,190.84530927727027,212.7438995829908,207.86641599813373,169.62751777725435,138.96913334958603,128.90180198419336,136.48196250686712,131.11164840748626
Simulation,6,256.1419562470329,265.96402292897676,261.7565180300625,255.76674166104172,247.942955505909,222.6265197902475,142.6997564185474,145.18125154108495,206.69303798743877,236.4802106868862,230.9537260260653,239.87361683623925,232.10272921246136,217.01758870860914,198.4674136694086,195.16575834882633,195.99529829480662,212.42480882137906,198.96491115617837,176.41275034971827,132.3550558255819,129.15274187144868,124.10999257903283,119.37789966001037
Simulation,7,256.750934200674,257.5470511325127,264.7591580848813,258.3122949587706,237.75882068262814,220.0159192413997,142.23451934096806,136.76806443733102,162.57948212890042,217.56437518418508,219.59124877419893,235.84213974827367,231.23074701588467,212.82229366841912,188.47019466222403,186.49869164451454,180.5312391356669,193.12927251558256,198.7609112533923,161.8331330545979,117.09784290637454,116.29792051754858,122.12193289508122,118.26780313647372
Simulation,8,260.1746331812456,264.84941741223713,262.3868688159373,253.7584247818907,244.10106269473533,219.8519702406478,150.20616984950925,151.85157863728958,204.74684307715629,253.3174951580658,250.03270646454152,250.2586753610523,235.3800446124393,214.49163674191473,194.98698845946655,185.1755607016438,204.5204013291586,214.46230459386982,204.09868921464422,167.04962075159037,125.70891969075247,121.42521391778907,130.85279585623618,108.7607892125061
Simulation,9,252.95723081631917,250.2732399134183,258.4234069389544,253.5279545274934,232.56262261876316,218.5978461313968,153.7774813227988,155.79096308265628,216.76159610763537,261.61180060594785,250.3746534533238,234.46106510454933,225.6082802824979,224.40904392457915,194.6303514733973,190.56816567711905,180.54968976935777,205.9675894360029,200.15174363805824,163.11683592666293,130.94115928504453,127.1345150886956,130.29254291181607,117.50525019464817
