Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1055.6419,1053.7309333333333,1006.3059925,961.4960283333334,913.635705,853.605125,747.6290375,756.9144741666668,883.6903524999999,920.49661,917.9978741666667,915.4972658333332,895.4587258333332,853.1572058333333,754.6031466666667,735.7490616666668,786.8234191666667,814.2739233333333,785.1103991666668,709.0855216666668,608.0404333333333,542.6345783333333,545.6735116666666,479.40729166666665
Forecast,1,856.6005285008616,857.6355083798047,788.5541431746746,817.2702723393567,746.3040155518368,694.0496355873606,586.6137460348428,657.7527955328317,728.5428253579248,783.0189274925127,735.7050724874107,702.5400082568744,731.47818039745,696.5517959737567,636.8363950627452,614.4444306275516,597.5148271987342,631.0614571288016,586.3152537211524,533.7206675086989,435.0997758381975,404.3984238766985,420.9122191942113,359.4208617532196
Simulation,1,985.1839643831346,986.232795833816,941.14507290549,952.5134401826488,839.0829988696527,777.8714032140206,685.2664316560637,745.1259207413348,805.4880125385404,881.3834101877791,900.0756660253496,858.7575424765258,846.8266995591825,800.7044560569404,779.4252137527577,780.1947542321116,759.0399978884933,745.1872023465039,726.0732626907164,695.86828157384,564.6942785275698,526.6469548700525,549.0215126271835,468.1866776588754
Simulation,2,973.5894967959994,941.7999590287342,875.1987202548391,942.5491806034623,917.3233080595828,830.7907216673484,715.1398917403128,806.8773812339662,792.6827373309444,880.3817053018645,850.7839448875318,815.6040432161665,793.7240351415227,754.347139797749,739.1690048841518,730.1998663842967,738.6221501842286,772.7103476092518,719.6045449631705,687.0353337409257,538.6071495418953,477.99615367091576,490.7903961935055,455.72076841204364
Simulation,3,909.2018607045312,955.9002071993017,926.7978426511894,1012.9837223557641,951.7237353023304,890.9420316675736,769.8175840661406,870.2563953453283,935.8494706484158,932.0419968104262,902.2335473224435,916.2865540398764,942.5236091535608,859.6765939329782,778.5438685750155,819.6396619659158,763.7886671667194,832.640959600239,750.1447499122637,662.2686302188949,570.1820107394831,516.5480906228529,505.528803541514,475.9606646543215
Simulation,4,986.1278079250123,1019.969510962165,933.6250120754044,968.0825907694834,946.838040436184,839.119069240715,727.9794743087149,850.0091634567767,935.1424317602099,1012.9865043836305,947.9719650711319,941.2744110385493,992.3467270634412,948.808227379083,867.3145995966113,763.6765501189273,714.8027959268926,727.498985532108,714.3977902466138,664.129014870599,555.7900255259538,538.2331127291577,558.7465879856068,484.3290753959849
Simulation,5,852.5177601641283,827.0577691446662,875.3861235304838,868.0301489253566,808.5250361259007,757.837100734868,649.3386117294826,750.603251204397,816.6403248034828,915.6781983458528,890.8980514600573,911.024791007896,961.0915277646216,876.9446131756947,783.2245883574768,798.4329806901587,757.9671714088125,778.2823872170123,727.5161252984426,652.253121271544,556.6451301937714,538.9996387843582,551.819830501282,471.35131299116136
Simulation,6,1057.925372580284,1049.4684110179096,935.910390334622,959.2610005613953,879.7459807577869,813.6416326189778,731.4979577514518,784.7938963648287,902.2689588076762,881.6104147139015,918.3199340079462,869.4277422384816,892.4267162957428,799.8346768968089,823.2482557599008,825.4887809737111,844.5264919377807,853.2985295235674,771.942969871707,713.666604807638,598.5335399355275,565.2263676809699,543.5136323542323,470.50798576855067
Simulation,7,1021.3166836216217,1017.9048028613234,940.9016340245246,998.875282537489,919.0719695424002,896.6174718993659,723.4850678085422,780.3891365443317,870.6402573858148,914.4905079851992,862.5326941263663,895.9868773673231,951.053776839408,911.5445497568722,853.5626839812221,835.460738615851,779.8563109373041,793.6032612149378,767.2111105208053,692.9369396529311,550.3509769033719,533.0370551137198,527.8400373130069,448.1645636508645
Simulation,8,955.02109774191,986.220648654968,918.9880019535166,974.6043847914332,865.9071835117293,843.7415194769753,712.5407252030622,810.3743156666951,894.7919925795883,921.6348846680646,927.4709558179874,878.7129640136976,906.6113067855235,862.1618505554605,825.9555877671185,768.1046658186656,794.0808457563976,834.5893665392667,765.4724540859456,694.1984822572123,531.4481872786956,477.38277352275543,540.7791357572195,447.0438110970977
Simulation,9,973.8132554058711,970.2155318210478,934.5672603664407,929.8322927460612,881.2867291997286,874.4068834802348,746.0445443095978,792.8497494771032,928.696839053757,1022.7756383169997,957.1112161420357,847.4049094635267,885.5026279392365,915.1758764733974,847.5399963284084,825.0860217755908,761.5889459586091,788.5004282981017,736.7228703237729,700.1850980004515,592.9253386395158,544.9152692892346,575.8716447813139,468.65798706006046
Simulation,10,1037.1861067805175,989.1177238228522,902.6202835463442,926.1295851859445,880.3520333347976,795.2413330976294,683.3271646236853,735.4684541720693,864.0319552406119,932.2117154327493,872.863732486077,807.7556661847977,863.609895344757,840.523603814548,777.6703852606581,742.3552503860924,698.6239955835015,781.5406350541525,745.8869232721903,652.9313472038007,538.0610010759882,524.3015198810253,509.8202842686529,458.30990180786665
Simulation,11,1031.872046041592,1047.840454295133,974.1862097596256,1009.6284136747704,921.1143008690153,843.9950461695669,728.1817091391556,798.9234317112848,843.4412102069914,921.2419614478113,893.4527639083364,862.6450281513346,923.9974441290902,855.2802559318466,766.0125665693763,712.2172822474377,685.5156809296769,796.2460267117993,698.0988900384631,653.6617294196378,566.8327939894342,522.8953931906515,533.3922674348365,444.93828585756734
Simulation,12,1013.5448876281462,1006.2450185885489,955.1995833447281,965.6034197623615,895.1292509556969,835.6896817504423,673.2955716605937,777.0505137314696,847.386743459452,895.1164952631597,871.0172665890792,833.7813958835542,869.84473013297,858.6946528761277,793.6147677807187,806.3308320636452,778.7183860095197,784.7981117601094,714.3190703481603,667.1117290911848,595.8122750817428,558.6261802114922,545.2032390392925,456.91758421533945
Simulation,13,956.6042007574354,996.6593779394645,974.7768076259498,981.2387535169346,891.3616626377645,830.2223450892665,716.7457524018511,785.626730241518,891.5476566047248,942.637750106222,849.846594794205,805.4112791589055,836.1425999576009,803.2660770028893,754.1695542790537,764.07442856073,743.9213701148685,775.1716285054309,703.8382334631801,620.2381262353035,520.2289928587234,511.4949411576069,549.0589659153907,468.15413416115564
Simulation,14,914.9617578590411,877.8030095892184,914.2501746661299,932.893425676647,898.7344789681997,829.677079756119,746.8793807948791,839.9773324474104,902.7619208033146,918.4708962840668,887.0406570783307,887.6547330523708,883.5199383647757,817.927623911071,767.648004587453,757.7343419938315,721.4714645477317,738.297560071189,644.5073211433148,644.6523936398547,564.0700793024823,513.6968789969832,463.61482016753695,395.41355113195084
Simulation,15,847.5735031476801,841.7611117651036,875.9085529543707,974.8025860245214,831.8295161305051,801.442846408704,701.0837576117838,768.076932932864,833.0983958886666,864.0967522623921,876.5988691926298,781.1445278669078,865.4331921760075,808.1593004036021,753.2703523467017,742.5060884743016,702.4038160398604,761.7285329605261,703.9415519039109,641.7904333647639,550.5936844347625,434.1586160149839,465.2629285460731,398.8346830142151
Simulation,16,1059.022188060844,1066.4961535061261,989.4633264047874,1016.9303358884977,948.7222279451951,868.023758701584,731.5186309559706,827.5683714512536,873.6791984250617,863.7409501838756,820.1642392029545,800.9791674572289,836.32223734888,775.0908788392787,713.9984968411458,693.5287135379552,685.1901783838302,742.564298955333,692.6437718902661,693.6841535128151,553.1282437292735,520.8311674420594,533.7625915018813,475.1984704067579
Simulation,17,1050.5529674309212,1004.9310988984212,986.3105413140553,1041.1000434575776,951.8003383570665,898.1451483026614,739.9395432777284,872.9676528600477,914.700455338979,993.3129789581425,923.096690038979,916.5689041187698,945.2290052046317,935.1003241680023,883.3635291667413,808.3522194875757,740.2344716285113,729.9815332021726,714.4135709963224,645.0828250848665,545.0219665237721,529.1901208021943,539.8871404703565,472.6329905922031
Simulation,18,933.8485810510045,902.7673896305338,889.2114456036204,966.6397060785323,912.9952870898549,868.9983260305532,685.4391662183018,730.9714572279856,820.9177129532758,919.3456831403055,900.4530860961551,822.1742786219194,870.4035772890518,833.2726459504872,756.3676933295435,737.4890470278835,673.3528258168822,779.876105655117,714.5416482365911,658.9844170286945,514.7481576430278,475.66801899030906,507.8194118525565,444.11654469124136
Simulation,19,980.5019033810717,863.9697852726083,944.5567797522158,968.4267005969919,904.2658512324663,841.9947077635495,688.3778062633972,687.0691250327997,879.7488209109551,939.1691599357442,911.3235456760656,917.9804177369051,942.1842977450045,858.5714010367835,813.5278518244481,798.7422827735085,749.7424613891867,783.722884665556,758.1959558511267,736.2430704998047,615.1377064517816,549.3135940713834,551.5203323395824,470.9697124670143
Simulation,20,1038.1953609320062,975.7983960782533,940.3834459135761,965.6858679792242,838.5631251708053,792.5324858841049,734.1756303543139,774.3935298423703,811.7153380223899,969.211104077636,873.2786861205282,838.2110925455726,876.5345507450752,841.7147425151828,784.2221779649269,746.9649357480257,763.9231287981801,820.8573576501735,753.5657092955535,662.2954345420542,539.6315014440676,471.0719150684282,505.4109137813671,402.60483536488607
Simulation,21,1024.6153716607998,1023.0215730573241,1009.5547682990532,1038.62311473213,925.3358318074343,885.9916963603014,752.903597053924,837.8657538090711,909.4645957059038,925.7200610385084,875.5339660118934,862.1458492645594,920.1141563998285,901.6585259042553,843.7568171468049,837.8738227752376,856.5525591704981,829.2694788048694,773.7869067913855,706.3316859606118,583.3892247956685,558.6871948372557,541.1105311545491,439.31876401385523
