Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,589.6040775,590.2464783333334,582.3277458333333,563.1150650000001,538.0430883333333,471.41554,396.7852541666667,390.5675633333333,491.7337325,575.0745816666666,578.7199891666667,563.6907441666666,531.647845,470.9302133333333,410.6300166666667,419.2625275,492.1891758333333,505.1736458333333,456.7915225,446.0365,413.74329916666665,378.7236375,361.9830058333334,344.8830175
Forecast,1,482.7670811101216,493.3555676125616,513.9359280939545,455.5610315762053,423.6452673587351,365.4413638601912,323.4978034712744,352.49025819161307,414.21559562786575,480.36497044599855,484.9370071372495,466.3489122420512,405.6735925347644,369.89048933333095,352.5168764269877,341.6582065437498,400.080760960784,377.4014286036626,353.61121388897925,354.6591001219872,301.45928365662445,286.6780927277504,278.4832001247157,271.2000183710719
Simulation,1,570.3285318031918,587.9480270348492,610.214653439164,534.5965580513835,494.193630080439,437.3306363755863,398.2567494900342,420.13454210455643,509.37173175620035,569.3388381780122,592.8911725506233,565.9556753858038,483.14452170175537,465.8145426858284,459.80606481632384,436.8541759111713,491.02269615315885,465.49690686414704,458.1609724636878,469.66024220032176,394.14622867044716,377.47887339732955,359.47149741629227,363.51820670905965
Simulation,2,560.483827025738,519.4934413512856,538.0949494847154,486.15980123534564,478.2793211736986,432.1157657419604,404.2892428410781,446.70271147916185,487.97200484743297,554.1554652403261,562.1580172852485,541.8201652755464,488.80850988755236,433.5779574176865,425.8100952964758,392.88247417823646,489.85484684171155,458.1278281837843,438.6173466952993,450.09257646542255,367.5939391118494,350.7565731153054,323.4726196461103,321.7071351546913
Simulation,3,540.6588408863578,577.0724171135162,596.4711901729289,583.8050777888875,571.262647724747,511.75756784107523,458.1440785638156,467.53980466882933,539.2106068042303,571.0030420500989,575.6856763057423,576.874468855815,530.3493881412235,492.4216336344907,467.599242728789,459.2010877693269,504.3621534099957,477.7521780606713,429.68269506719787,444.0472243577486,393.0086572393951,361.44506303080675,343.67828742147475,345.5587823694611
Simulation,4,583.1334795122943,584.145845218436,597.3440076846734,564.862410432176,546.1766582702942,476.8330426662786,425.2493636528635,482.52958033529217,561.9540541757326,613.3529152542501,615.5434433310974,647.0424157904442,570.5913675389697,529.2944695530294,508.98811264996726,483.52867795623644,536.4646989518899,511.657815676081,470.06929438172585,473.6287681653595,406.45981589499837,396.8547833363337,376.16715521180544,364.43642547791825
Simulation,5,535.0782137302929,527.491648970001,557.3561677400579,486.1808622675563,416.51772448337704,396.36851366741416,354.28522187610395,391.9516949253906,468.2561014452353,552.5387113412443,575.5861220785707,577.9932254755499,548.8722029298065,469.15574930975043,428.86170881046553,438.02094580494884,502.0600899029117,488.4125359614607,452.09419917027856,435.73980222005446,397.0773403949562,379.01025239834667,371.1199714832684,374.02463861093196
Simulation,6,581.8207485467886,593.837783170401,614.4236364578459,548.9665876427409,529.7726192366733,483.291996505156,412.5161487691467,433.1134874813524,537.236424048918,543.0711164889408,565.4428914345632,563.604118835674,493.29076245882953,455.44518201497976,451.7854375609859,455.8826951660019,521.1350972672568,469.6138965540269,442.0432491179392,464.8173859204752,401.1884246437878,381.4575127543152,348.8311815057421,360.59964443563655
Simulation,7,494.9470712199176,544.4761475887199,581.9210168989771,536.2989862822494,507.91384028905975,457.89337067491647,395.8203406302577,379.457101339894,366.9646160264618,463.84341944728993,525.661533287696,547.1493799291511,498.31162887226515,447.21629017309357,444.01515217366574,445.28488248498553,485.2946926297873,455.56438662592,438.80139282592995,432.46920813666196,358.5130091337333,382.7256818016939,362.5078836246814,363.811056632068
