Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,56.95519708333333,53.927891,50.79139008333333,44.12737833333333,36.39567,31.68357275,24.766647666666668,23.759773416666665,25.80571975,32.22921291666667,36.93339683333333,37.65707583333333,34.6630445,25.3552535,18.98415358333333,13.538081083333331,10.276257625,13.972360416666666,18.926169916666662,19.827223416666666,10.705232333333331,5.418577891666666,0.2019147766666666,0.391003196375
Forecast,1,46.650730042266986,42.18208505951928,40.66634854428228,34.79884402825672,26.54336234003602,25.962806245489364,20.223809125966117,20.93675157155351,22.867492213001928,28.590793598045416,30.811654254752323,28.9370555691295,27.71922667157424,20.44038734102769,15.69955027670198,11.048886853912755,7.801442106315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,59.683883453268926,52.91406516828492,50.9773470948598,43.61420908117643,32.43144167815113,30.01263356688061,24.950140637307893,25.63155359278565,27.423815907233017,34.253689617484454,35.805369987622996,32.220478218475336,29.632043376619425,21.138135173782594,16.801175615392225,9.793639813571165,4.895588495450126,0.0,1.8432816507567942,5.395293576581052,3.2845805568592303,17.055758336429104,28.067236048043817,25.14543132041075
Simulation,2,60.37505431393923,55.03118507089554,52.25392684458569,44.46993195112682,34.373481147353594,33.1008516271512,28.2466814920816,28.32600444843155,29.411188067649583,37.488815448930964,37.61697519310324,34.488598081101884,34.28417940636569,23.99486857943138,17.51161467177752,12.278756332966363,9.5971036472536,6.869385389197173,2.4642030620000996,2.9902324057903455,0.0,0.0,0.0,0.0
Simulation,3,58.1046914223884,53.15900778849781,53.68882063386595,44.184403773313605,35.16569471480061,35.202142258563896,26.808008581374096,30.519369442171655,32.43014644894895,37.051590762899984,40.628336170390654,38.046362496606974,36.37408621020276,27.150802918248523,22.128391631741618,15.745460151714173,9.39702442956556,0.4437405735084317,3.224707487829967,13.982431624174424,14.75486463038165,9.377006335318814,12.918595290371409,1.2140487989799946
Simulation,4,56.20830924051393,54.02717628016909,53.29991664893791,49.13183553108997,39.62881628661062,38.415158417287984,28.23195054001288,28.89159064763073,32.14753644041117,38.56454950651449,40.01712324017936,39.9260514901282,40.82511963627479,34.42953840819635,32.88941136013946,15.569419039379916,9.8188013496897,9.858721308252377,1.3761941500701993,2.7186879573189606,0.10673820606619193,10.792081683602417,9.592996187550977,26.376240009438206
Simulation,5,56.701012612023106,49.734350483508095,49.32448986805859,42.76197272952525,34.1446703236898,32.7514914600457,26.089620776117073,27.192773868995165,29.842854417154257,38.66873049741183,42.20398346462115,39.857398659585215,38.86578657816066,27.288664235647538,22.578162995917495,15.89588878209948,11.27495754683665,5.921850900186146,1.9447781708102152,0.000249075,0.0,0.0007350750426085748,1.7744473044754063,0.36247617767467016
Simulation,6,58.53818769103504,52.87207869706609,51.51249309637818,43.8433992752455,33.61349508087346,33.641595097355435,28.25498970480704,28.371896869832227,29.916139649742945,35.66769993383272,38.61893821980789,36.69162285882585,34.59075992111253,25.728980648325553,18.75418506967232,14.6481072445542,11.180766899835865,5.170443435880398,0.05333699960879626,8.26803020463979,0.4896218879087577,5.350748972728027,0.20012249324047862,2.377342000203871
Simulation,7,51.30162289540784,47.373977437752224,46.51389443630761,39.216935354028855,25.14852457525177,29.918782948513034,25.198538266251127,25.07319243925521,29.436544456886345,37.11383755220821,41.21534553578218,39.89560124040817,37.12580234863901,26.979754489888748,19.540826771135876,13.19348418059652,7.250447315104036,0.06143091341884172,3.1364423959369825,34.71325212690769,7.818522511854079,15.964734615774743,3.985666831342123,8.621606180299015
