Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,103.52446058333334,110.68245475,111.89125791666667,108.68093908333331,91.27254416666666,69.9197195,48.54252025,44.40419691666667,48.41122041666667,38.01797458333333,22.899499833333333,16.073114,16.02806633333333,17.026415083333333,13.566852791666667,7.685303233333333,1.961718475,1.1565862658333332,3.1470101666666666,8.376903908333334,11.022303525,6.970616383333334,14.116577,21.0572765
Forecast,1,82.73522678924313,85.63049966360236,88.97551930696797,82.46398160785435,73.71621712971957,59.587663052319925,38.330922177028185,37.74628022620748,42.12884669317467,31.88022530187298,19.56365243613132,14.99162955062485,13.096014813110614,14.975479954767968,11.219923399018692,7.469599659798915,0.0,0.0,0.0,0.0,11.053031654513813,8.425619905693313,0.0,17.9144506593815
Simulation,1,97.7313085325558,98.15896355991663,106.48642966022686,102.17691161866924,91.86509485387872,70.0444951054194,40.51055521409788,46.76967076742226,56.45019363960391,38.76824985396245,23.560070456660753,16.12164516793742,15.18490227333296,19.434852659410367,14.95764891422801,11.154391640058765,22.24183154964471,13.650570196051138,82.29623103876003,45.93353306944951,15.554621661574771,11.029709906567833,12.268460502383782,24.08862443452125
Simulation,2,102.11946505515994,105.32439660522358,103.8112586960668,94.30829684941202,83.91857651937352,66.25278750434224,45.16717714640784,44.90008734833517,50.33972946279096,37.17328410732605,19.800450818365672,15.16545797222085,13.916687347392292,13.123882401584194,10.17532215031917,0.16436274640193815,0.0,0.5025928558630421,0.0,0.0,0.0,5.334297870016716,0.053456889907535166,20.487087409772382
Simulation,3,107.33813018782972,105.7400517624773,106.2557376676266,99.02913549468585,95.02097269176373,79.12671131360574,49.05868312011249,46.66023318758396,51.09752539066077,37.573455512533165,23.662109195679612,15.560255342726915,11.817725942648071,15.473216072839728,7.837735614675518,6.00670900846378,9.685942914656701,11.481982852672637,25.810718151860797,26.52291204488895,18.067784243614348,12.149471322051618,37.35455853603282,25.361073255463584
Simulation,4,101.65937690706897,106.66194693705836,108.28002642184573,101.37692165150875,83.51161040454988,68.52418817132784,44.17962607939507,31.90140303062751,40.3078528531244,30.69356566721963,19.66921706106508,17.663207474641,15.195715323980393,16.90046896876764,13.889135481102162,10.425326660725862,6.505864025038829,0.8825623795789752,1.0605279271837158,5.042968821058148,7.8595082558321465,10.844928447918083,1.3895950429809996,22.963739660346977
Simulation,5,110.50980432959422,112.98769653161081,113.6170889748636,105.1108202763164,90.63664086366839,70.55021145953819,46.68893513223218,27.736784137984127,38.846915829988,30.773606067229004,18.91852594388929,5.480446878350778,7.194107493746888,13.387923687763509,12.070452214895026,6.57364125717571,2.3418886960898657,7.870367602659986,3.4353688537765605,0.2942942385413618,13.923023344175345,10.632556282146753,23.757106109144793,22.659826622657686
Simulation,6,107.9349692678443,111.00106671372104,110.46241068980933,103.4805322222517,100.57544789561216,83.9358665203522,54.355932866843574,51.770205431319084,56.48053188822522,41.549692916843455,29.442674188804567,21.594063856032378,17.23444130731442,20.330946432081937,14.610405195155161,7.081113951125876,28.816280862614228,23.089015876440833,7.565635382859103,4.007255358191519,14.866682969573883,12.849368504347861,5.197536044064045,22.000354303969484
Simulation,7,100.09151955356516,98.2071789742225,98.48244451734215,92.75139004288917,84.79024669265516,73.87312545791767,49.77910121765579,48.225197113309484,57.15835609590089,43.30124334947212,25.043091610302582,20.247872928845357,17.266686462466694,19.721225410441704,15.663778319772572,9.539996724010967,2.968615107181269,9.480675914197956,2.343234872946976,0.0,11.214862105134488,7.247270261704237,2.2332161628628806,21.91733178843884
