Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,264.78890916666666,249.0936275,247.5962458333333,255.01328250000003,262.11461583333335,270.15181333333334,264.70642416666664,210.24493500000003,188.37521916666665,161.19714583333334,139.13653833333333,136.20301916666668,125.39854083333334,156.33277083333334,153.74651083333333,132.82827091666667,158.48844,210.34219833333336,238.06318916666663,250.0608475,252.07947416666664,220.4492608333333,178.77871583333334,218.55443916666664
Forecast,1,234.81301133178232,213.67627890501456,218.75280994413828,219.19075083982503,217.9280122718689,231.5853501591688,224.71532175129136,185.2639595799454,171.57688280859608,146.28173228054078,122.15113820461366,126.63902546785437,106.95978905183952,135.8688917172137,131.69228617900345,116.66596661392497,139.31940232373796,158.92533788517812,180.5188078864041,200.02234492634287,199.36815082520707,179.82164282278072,137.5636252708658,167.46402655303865
Simulation,1,273.25862348927484,244.2066570664963,259.7213501067694,243.11110293462278,236.67368170931417,252.0595123755617,243.25862973216474,207.91241146051487,182.64099128512262,78.10973121023186,118.10968418580993,117.48588022393531,109.90285594600346,162.03500303424028,173.16098779269566,147.4632500099454,177.34932338603264,206.66554101531827,247.29590817887737,247.32616745382256,246.94668576476573,222.3835509932211,179.916791118896,217.7080180420662
Simulation,2,283.70615309758807,253.14844324073186,261.78771476924163,255.66887086648399,246.3707620870355,268.92981346113396,233.68721367269,166.15770850196827,177.51321038629126,87.09145152173065,65.97221807066332,151.34164031544032,129.68918456535042,158.8331549515681,154.1875103764107,102.80607660320581,147.65348231332695,197.9995864026772,213.2577883422656,233.24703957014083,201.0852587063981,140.6483492211804,64.86902423999335,121.44355828700125
Simulation,3,280.0211644592403,264.88014627487917,278.35498237566054,266.258976590209,261.8261992695454,269.2278486799556,252.98863868429166,186.28049080975967,185.99680314652997,168.15358259892145,146.38713662576853,161.83948972522285,141.27150484449916,162.74171588195242,156.3089348008034,142.41287432497404,87.57398459832021,145.41003431645296,199.3879521725765,201.0309972588642,222.76663038779458,140.65823565201856,84.16350140614372,179.95587364667372
Simulation,4,266.7528999978258,251.15518404880368,241.8838623307394,262.0307415664471,247.01361334134018,265.5220737371935,257.2985497330947,218.57152798746714,183.94534606840605,65.86210793482847,42.16661652601721,117.16878062238276,21.153754884655683,131.42292868490512,155.6209550450817,147.92295203172523,178.0596566891178,194.54392493595554,204.83327659315373,223.9984232789002,163.48105902210906,188.79341218899202,84.18560000163708,181.88628365982163
Simulation,5,284.19910932694563,255.60594174293468,243.01323634989052,251.978568828115,243.31445442009434,259.3081083302107,265.3474237883484,233.40442330968233,222.6118773459778,190.97542761233564,158.8115561834534,169.29629261431398,135.40681715408297,178.5327581916092,159.85598280505792,141.86763510291883,168.31127771289627,184.94027864583055,212.37560976305883,223.7515536271168,243.0351117517272,235.52705807817188,174.93956905673835,195.6933661492898
Simulation,6,273.0103948508652,270.7907310478226,269.54171102858515,272.1874490812136,259.3786951618265,281.76691916240156,266.9998130588206,217.82027194218279,201.64821276696176,162.37747600004235,150.84947643226408,160.66108669416303,138.52506018064753,168.43256643195264,151.46054818690573,141.21860681970043,182.53538794268752,208.94611040352476,234.2279260500993,260.28515985266534,251.76065405339784,224.08939904077317,163.76398754543877,200.17999380820032
Simulation,7,251.95324172897497,189.77154978360733,241.4154828057766,258.8633543873841,266.0209798306134,288.02256789298275,286.4139073657399,250.0921028818384,243.92300552295268,200.26167592247526,156.85919218641976,176.04479677150613,148.08528374334892,169.77738675873672,164.6097264400998,137.20264107722292,152.90515104242888,153.68118349980804,202.53661166354823,205.76883452938995,215.2021008548835,174.5854917978133,130.54579626951892,201.7005432378393
Simulation,8,278.7141138405164,261.7472421724163,274.5217157074212,287.3198460240718,275.77721972945864,283.8726983142569,287.1367863849935,255.4465419351963,227.68055168181246,180.2603589389984,148.04336108933967,157.96306883379236,143.22991667499423,182.10255996121828,169.10780327000094,151.87593851086814,179.57226797098883,201.706744254916,219.45760591914785,224.79935085467736,221.975573318494,213.76592293348864,163.8969314206336,200.16271950366786
Simulation,9,270.8996608042545,261.14560231648215,259.774321495761,255.01349291507705,261.65311797291963,272.58978591703686,273.85616273337456,227.9551007948408,200.0718063600471,193.0550128430953,156.55243398179073,148.6494660491219,130.75674325729756,145.8043327676943,145.560377932935,143.50193107659032,167.91600426829686,188.404671452976,207.46604030225916,223.31339756589767,227.82954902967094,221.39094787773246,166.4834335901491,208.11459752660986
Simulation,10,281.34981238654115,268.28220560690977,252.73664845733404,254.91917266008852,257.25559564632545,249.64720654651387,271.7875488415887,256.554928378074,218.63950396672786,169.23254977818576,139.6732314441816,153.83682180498678,139.2649500857374,177.49507616226856,169.56877212277436,162.34468910529694,199.86202524280236,214.76271659193094,245.6560538643775,263.55493944401616,252.09296379875883,237.83876089993956,173.21321380784258,203.034160818974
Simulation,11,285.62998390758855,266.9218018729575,287.51893216930966,278.4024016405587,271.4611878738699,283.6527665360737,271.63282440642666,234.27694290624606,223.34416379964765,188.93057917574532,143.35898192022162,155.2873230737728,123.58678643184595,161.71424165767283,157.98422490510208,105.49677083314683,180.98574082716823,213.98950578997295,234.07486153306155,260.2520019686713,262.0000978198693,229.42545371929305,197.44335384506246,226.63031311302333
Simulation,12,248.55674512135445,234.7156495792047,225.82384414022218,191.90057904100323,209.97632759465182,207.87936577808355,249.84286658502222,231.05099664496748,209.2548732606519,171.97400205559438,126.14918127584345,129.43429727899937,116.32300361928394,138.2201611914053,149.02346788192617,121.4052193985312,141.81041958501038,204.60742242600242,239.53630503890946,274.98104296139223,275.53604605141186,257.0664941625225,198.89946799378234,229.7739724796209
Simulation,13,277.53909974178555,254.38361627300537,266.4409973378248,247.690962045621,207.2021836535115,244.3158324887815,247.5224372868816,203.3757068215814,177.9176760665345,113.01756828255115,132.73433444205614,83.05294893800513,24.42740127291397,63.14094001309279,55.8343954478911,37.43356907788828,98.02986114020149,187.84136920251456,199.9889547825455,219.65766470972483,196.33965213580566,202.0412142304465,163.8749502783804,191.6901354283139
Simulation,14,289.68942136206186,280.0542136110615,280.89569847296923,272.7008027163733,275.7735160888956,277.4645460898683,273.8505348860625,208.32644405332448,132.37005320569725,169.6504248253735,159.03993921604848,173.0681655218105,142.44100989179123,172.04704418673708,176.39366252079884,150.5367341501522,186.90330095464972,185.35817717295063,229.4120756347628,258.7515181501755,249.29751178541977,226.6481454492804,177.52438932572437,210.55764944459133
Simulation,15,270.26070192136433,243.03704630699136,248.0692094143531,259.51164295024535,263.50018544764305,273.9209145351781,266.71971729909643,223.99875812599484,216.27881996237045,174.11564938108768,152.9248752538535,181.83581411598618,141.72247429478244,173.19522334835895,173.13023157245425,159.3274459318468,189.97304872545027,206.04906406842954,212.62669487730005,214.12677868261443,211.8919338830719,180.53058047791285,164.395129147074,186.1981473212431
Simulation,16,280.13446221137474,253.67799079772183,264.37375920364315,272.6987108013817,271.59065806201136,286.530968264171,279.66447097660813,226.98179382414992,230.70325987686277,202.98560461473892,179.62023832327853,183.86443984638072,137.81883594599938,176.90923031589057,167.53207312281262,146.0579802301898,185.9324614279866,207.0114587627047,225.01632038326414,253.14441542048525,237.40518775818003,223.3462391240177,177.99145163931377,221.44399856318682
Simulation,17,289.74654933349666,279.8726947949929,285.8627022350267,270.0962813986532,262.00691557876405,278.10042835231604,267.989216487387,222.39036785546995,208.2346997385975,171.51596832644418,90.16697224715062,128.33934222256315,112.52073317928368,65.31571818197588,120.94445213871799,117.22307684545358,97.36103516221125,108.30136575481288,179.49552193297993,237.90009762558753,246.3306297084859,237.9201788091225,184.35131545576087,232.06726512645622
Simulation,18,276.27426963659167,251.14846871132892,265.770429371926,258.60901082826575,251.39294002534064,272.7028779904525,274.04851695112353,240.95825886624812,222.62261516198626,170.92652205287095,136.6127522312341,123.03680724476156,114.74052605752401,100.92676844397702,143.63125664711055,144.17537284694052,187.48320575169456,203.56832914673643,214.11165579246259,219.6583251831899,244.67085723624734,220.49664296966642,167.06185824382604,203.86664771516277
Simulation,19,278.7686624973833,245.1973409835548,264.1389479546526,264.082710806981,259.63466222672446,255.44892446391944,257.5779582182334,217.43860320747842,205.61053957774357,174.4187316592159,141.0702097556,148.66679835493392,137.38436519524856,176.03446274264644,175.39040090341268,150.6257943215859,165.99193283441411,193.82507183322087,225.59331308023468,247.32169690788436,242.91271546712795,199.55293504232844,159.72263413715677,191.57281008524808
Simulation,20,254.64885534346882,215.66043645240424,246.61189772653861,249.4763295533559,241.8201139700828,264.949461311684,278.3959120126525,243.43749174676432,230.64608696468645,190.2950426323698,142.30855166283405,111.85998667222128,110.92545473387462,61.93698879255754,52.33799885854026,98.48364800902107,98.01013669539387,175.16962926899194,198.07106600848803,236.17311125345785,237.17569212222458,205.36443187146227,97.61969212538673,151.42880398097466
Simulation,21,267.3917598117472,230.72080023771832,254.5605365680539,253.67217025868715,266.1524186902921,279.8469787951569,275.30366570296223,239.9179373427698,219.83295858802313,179.7556071698226,159.12657187749826,154.73867917717908,140.51673388333816,188.7851380481784,171.53349298937258,156.21339808528126,163.76820676938428,190.4775295347819,214.49699527441967,219.65910450602502,209.13526211493075,185.81815436854083,77.03171316661769,128.36178108042188
Simulation,22,280.7539576853734,259.8583999250497,245.2482081621206,253.89237872246375,248.54913088677176,273.18789731042455,273.399485930161,221.0996812833887,202.65102030844437,96.21823994594455,143.37777855754564,124.57441710794149,114.38729856658136,82.93320262640796,58.95974997141923,69.32323059142273,55.380027475834595,85.81633779365546,174.29463043621993,225.80964779642377,232.12978591944318,220.38576021478067,174.1689480970178,174.62057031080568
Simulation,23,275.90958674808974,254.6696319923111,261.0494077462687,266.6159749293252,261.37376787322484,273.39308729597167,264.8120125047275,224.10647959589517,196.22230352006068,160.69830435237728,138.2174551001849,157.43038464404668,137.3444002179129,182.64661494419363,168.93118016491624,153.61271796758717,175.51343127841153,213.92833330783665,231.2598657078093,228.31648980276302,201.39687249635776,186.27053700866622,101.42324982676956,199.66524185136203
Simulation,24,285.29660760948406,250.2743785038424,256.0492743029748,252.38402710239473,254.87184849073694,264.46076272298046,262.84322256981557,225.1271517584238,217.54579937706524,162.26228250517835,145.0877742480006,152.7220124632269,133.57625301662313,164.80960202389818,133.8280965370855,30.180945342208943,136.76700715634388,140.71944953069658,209.08438144342503,242.70605430898433,237.19452512309482,214.82553417366162,145.85291334039314,206.89759179823633
Simulation,25,287.83956490939477,273.06703271725087,273.6297974399946,271.9535403957234,259.8220315322619,274.0165888944797,259.72113902632555,224.1006712621363,205.34030035149624,83.78874838378457,148.69743924711145,168.28811295460332,130.43410724889242,160.01796859674315,166.40701483215094,141.21181543979114,94.69899037299257,97.13667289063454,213.92572635383615,225.925662652607,235.30794740378792,214.7857114053255,139.6997927345066,193.66274711983965
Simulation,26,249.44384857139283,210.54247281647233,222.98002749659378,236.37077184070472,239.12210273937953,229.6121043754071,231.63549502631867,209.86668512402395,210.3793217403726,105.7566897018173,151.29575539598636,150.09847377214467,131.84994148215182,159.54449351813716,152.37098180287015,117.88270063686356,168.27216292743677,181.0628879444043,165.03383570125354,241.41642130325866,234.71844645818072,220.75356877217834,171.58428296095335,213.88580500717998
Simulation,27,243.9866376889074,161.7324132717135,160.51630698045642,166.26972080648156,192.0315071686473,186.92736340133538,178.51865285623677,116.90203544714193,101.08419475242107,76.97356603134311,132.81939304008972,147.71416738313394,123.56350080162568,151.2577073361836,152.8344304849688,140.59060667352213,155.41764589500994,194.25802049956545,205.30336295337705,243.82397031243858,223.2877263748781,208.9059227787331,71.1485148792898,132.56994740720475
Simulation,28,270.0271604355447,256.9359475005214,239.99654513582936,242.60295212674197,218.36336040293776,226.81612252454363,197.4558253580754,210.0243181684935,200.52214699201613,156.71192005288853,131.5344831762625,141.89258318117984,27.477408633456037,155.4163783601366,158.67491890653778,128.26061297382483,106.67256616501199,106.6763737874939,178.07721943361355,241.62442128050026,246.99402430232703,222.87264980259607,154.48507110873294,169.54151417028757
Simulation,29,270.90357465720257,253.5901376676672,251.57865280623776,247.79198238359396,231.22678516846162,257.7292901311669,244.33780898773495,214.51121733475426,123.23997367938557,136.2117852191762,134.11739395715838,151.57319587210262,136.10338213778894,169.79677252582138,168.09531520736977,150.84841523342334,184.9448286751924,216.43511886783904,238.84247376927058,268.16480473056714,260.8201122867747,232.4808544243014,184.3265567906725,207.38973046855534
Simulation,30,262.2179033648016,237.48256525977004,246.46650594279888,247.71649882803814,257.3867742663609,271.9117286768167,260.7604472481725,237.15060172819656,209.95293692941252,173.31787784135176,153.5107411501722,149.71413760553617,131.18995241739407,162.2975128513135,140.6401020091961,76.01224759231735,141.02374435420927,114.11553753569926,180.0759462059706,217.63300055402698,192.05216552073207,204.11058848607706,174.72476420694798,203.84097481502363
Simulation,31,265.1010829156196,251.5619332891897,251.16467763348288,249.224466885668,268.41054661182517,283.0852770233127,269.95264999551625,239.35295603401528,214.24867664523032,182.83760099560513,165.33821640908985,153.98948169285114,132.42355974570532,161.04871009692548,153.83357064931752,154.8308658642322,181.41398457123853,187.19502540420416,234.86002436392076,252.50599058247894,228.09172501714278,209.22370167009956,168.8805609472565,188.6905996367627
Simulation,32,255.84303912942102,236.45093833871678,254.56453059271934,244.43005958178458,225.00431406869242,258.0394583172931,264.3726495329572,214.3725044018534,197.93198156195294,173.37655902032327,143.72203639376613,133.78673202729942,130.67216881766936,151.12520457047128,158.68095518015062,120.46387375531816,167.97086905954723,194.78211432021357,233.24984860081938,248.24669989429736,250.63065288727984,235.60730597700774,170.45162917197436,215.36368962646043
Simulation,33,275.56885572550715,263.50532049294594,263.8776291005654,265.57355730775157,266.98090189989085,273.381670952439,271.59962747046717,235.02645780613562,208.35943919123423,172.3732718220645,154.34471561452838,146.97771893532817,106.73525544269371,153.77023056977632,165.64962175547515,147.5380524699732,180.99792896538537,217.3131654081326,242.9491402444956,265.0031518883201,257.7670655919999,238.45305255080083,182.20657902537775,219.56101934467907
Simulation,34,274.86895377030976,268.4435961619286,272.47152811426395,275.65256309579195,280.4958588033052,286.58060941097983,284.1052602769233,248.29305458518988,216.61670083936775,179.93249230108893,156.90748208055453,137.37780989997347,127.24261729818733,163.3219403268059,163.19435095830707,140.0868360672219,174.70709519139422,173.12900751677773,191.748380381966,229.57072378029093,238.2876942042427,219.8431032539746,171.38683597269585,210.2275477069649
