Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,181.26753,177.43829416666665,162.93408666666667,140.43087583333332,122.2270365,98.80095541666668,74.26661216666666,69.99481875,56.835102166666665,41.168018,33.751202416666665,29.889554583333336,27.735256000000003,28.020169166666665,35.547032083333335,37.349916666666665,39.517968333333336,69.3519075,83.35727533333333,76.52092966666667,95.13421041666668,82.73866124999999,68.55300241666667,66.259202
Forecast,1,136.42885338920595,136.76948861641864,124.54941784563134,107.59936584506434,97.43003481555662,79.77410924723043,63.48573533956517,64.96870026553836,47.65817818169459,33.87260758884022,28.646009489766623,25.87075636886667,23.463092869417466,23.99487275365571,28.89235274756589,30.346858791618843,27.806876034197323,54.52753241977061,66.53023030441416,63.467698083632456,82.29353254998709,67.80442998253919,55.62601392772374,53.39100461508794
Simulation,1,180.2118231883785,177.63644422616596,164.63544887719416,148.7457374754462,127.94049699406003,101.76355680809621,77.74799599744848,69.41789412694284,53.88141817180097,34.785151491364175,26.52485235929945,15.21428350879435,19.99470121970966,31.189084360854174,39.396331559086384,41.0450830493795,33.908067144005024,67.45693145873548,87.06568350439574,80.06560223794396,100.2624518611207,84.60029737469895,68.60036425227682,71.47905387151529
Simulation,2,178.12731417093997,184.35950201663474,172.79881920557523,144.09728772381374,128.42486584445453,104.67399264705332,86.20906688307764,84.80376761672913,56.638619675684275,41.92336675547046,32.452261179841365,30.506553275519487,27.150294400474255,28.23692957026217,34.88153225342505,31.666239300578933,34.0785851005612,69.05003829668604,75.90706879127869,66.1217519946402,74.12156406607485,81.74832162697913,70.44374039830251,68.45889550796197
Simulation,3,180.3915656708039,180.29242802155437,173.26537933698512,147.6084238080165,136.15916895453802,110.78429645434625,83.36318800981196,83.53865831267836,59.82314257320155,39.352965822633735,29.355730134301215,22.987673153065035,18.713082803697713,18.21827656473536,33.67115509790558,38.501250904016075,32.2533046030945,66.42573828116204,83.13406699815563,81.84930385273842,104.37924659839237,88.6444645188847,73.7264725299226,68.14205016334512
Simulation,4,162.4377613401279,174.47078734768004,159.0072488929446,144.19013469030128,127.78931606010063,101.98674558134745,75.92844975235033,69.50179246744956,45.43176239914535,31.555139296497444,26.577881366340982,29.17463105076263,27.440226482242398,28.85827856359385,36.6961755976772,38.58630896742144,29.93408450470397,56.74616859934269,84.52296914811848,85.208710809552,96.25054500043494,85.74597031415072,67.20503850264156,64.30158470195839
Simulation,5,174.74946638906223,180.67622148328348,168.79409095141892,145.13809428653258,132.9497663216119,107.86773489479626,90.72186397830245,86.36293501605513,67.84810692967858,50.205300799681496,42.37540409342731,35.915495527744525,32.06471763097099,31.559347044876233,38.27955105542292,37.66750249242534,35.05115986159019,74.23351175841717,90.14304524471076,80.25084659254233,109.87103355752896,89.14233429303377,71.53981277462086,69.19712331305821
Simulation,6,181.94088645803296,182.72331730314113,165.90195540983729,144.5231476116037,130.5067497386389,102.03773355300126,74.8306748103366,76.56544544755845,60.758880450359776,41.939921903817854,36.51028774263251,32.968716654713425,29.330522263575848,27.7962668959858,33.93938402347092,35.40981771795301,36.66752948298503,69.11920886079636,88.44934398017985,73.40521980947295,105.20250321622626,91.46791680022311,73.05813267846801,71.51221869832553
Simulation,7,168.2513531366259,169.39953307495688,146.32538352847172,118.10448734676868,115.3793425813098,106.82423103686605,85.68101195496935,89.25000173373115,70.70836444134778,46.52016010671526,39.30162539268136,35.20295454707092,32.197253868448,31.477570331288636,38.788168870891255,41.47195745398562,36.60093644498524,71.52541993656567,79.94146338033521,72.71121827027072,109.05708436523352,85.1881674664613,70.05180604214569,68.05120246373698
Simulation,8,173.60488081987182,177.16042739491812,160.07292701751078,142.90135450435673,117.00521445082066,96.2463900695107,83.73094781485239,88.20597734270845,63.18976505736766,42.73782736398492,37.13324780625004,33.36076244954704,32.33352762205665,31.59665265352873,36.78980582081751,41.81260257965204,36.996847963419924,71.35858330480355,92.76075014589689,88.39998805616162,107.96380636538957,91.044172676458,78.68996921917895,71.87513554563262
Simulation,9,153.82327649979771,162.22513405797284,150.19070710069283,130.41169435177508,120.79533272472,98.20676242226027,68.61215521716015,78.55834654337713,56.965494275654386,37.181001944384775,29.0337671820466,25.38974122748451,15.924128886497375,2.2796075504186426,17.649435712322198,25.333391580205934,31.139023747796273,73.63185406275716,81.99070518015012,79.75210158976817,100.39062972081896,82.91435911688455,68.60030589357623,66.8420646952922
Simulation,10,174.20443559639713,173.12489810736554,151.19932218514552,128.6006228620015,124.21215287741063,102.50191949786624,85.13052508083388,94.8181144267406,64.5970344480333,47.12314024526637,39.39185584764318,36.37368607172403,35.183601675662814,34.83631154189928,38.00066517193717,40.059800658940915,35.186926128100566,67.73528702991851,86.96152606630687,80.46394271105024,105.04792607835417,85.93153979774416,69.85431654943991,67.16055171688734
Simulation,11,176.89785984189996,184.02089667078818,173.53216182682473,154.31539443861448,133.43466839214622,106.24390957068425,72.40027907409124,71.63378609995407,55.948789917108,39.334192991806766,25.29109020096212,20.411451426763023,22.650186251110792,9.965666381606066,29.19727111919244,23.620222218692255,29.494985153558343,74.74905616804449,87.16562355140813,80.37004084839465,106.40601922034386,87.33185546264713,70.40134701832156,66.05447625155219
Simulation,12,167.62263091685378,167.78467765904472,148.31164070130345,131.63597105150646,113.25399410965326,87.84227745557321,80.52727879290472,82.33201426223417,63.35521840459323,44.92733634687731,35.267813075452395,29.70430134176354,26.717099114105306,29.52637802422538,33.67188959356831,40.874578823899625,35.99695603613573,70.5750881602447,92.20027653855547,83.96960246621401,112.1911086701081,94.02940964089981,69.14183614259798,67.72851236942724
Simulation,13,172.58223524706656,172.3640627963798,156.7568006416364,128.9262355807428,101.82653481856138,76.13952621175306,65.85093534138981,79.21048271046428,53.490830021622756,43.93418098574781,36.23720232088987,30.353224927073427,26.222361631634932,28.844182044204764,34.513517706496785,33.701472046517566,28.311812832038903,70.42044404616915,88.96964424522648,80.41166788130904,105.15041517521644,87.74257417796605,74.24545072404698,75.44446227570509
Simulation,14,151.07353192248456,162.75872043387727,145.20285269778458,135.07962924741116,127.22143245586497,97.74621378917927,76.91829979312585,75.18332948648178,60.726223324632585,38.816915907857314,36.13196639787296,33.132040145238065,31.02150377527844,30.70197562730595,38.04178589954739,37.69408631200341,34.669819551189,67.12490027013465,77.90853441738507,78.99720672488337,111.19953346017942,89.28005119140099,70.55343598420109,64.69966675493954
Simulation,15,167.27796020255442,170.39644538811274,148.08742535025874,131.04091523206534,104.21946413157798,37.10505127616917,1.0010872942902083,57.04987107770033,52.40419450294457,42.25722433222164,31.975786338994613,29.698155022516996,27.79168401609422,31.080945487275866,34.99388587069838,37.38118717454897,36.79748419146151,74.51495766718936,83.23869734498601,80.90595836324965,105.5374691258482,85.37668641885905,67.17662628564224,55.65342871486769
Simulation,16,165.86273748568092,161.85201442032835,147.99187259191513,131.43057126511556,120.01600737340533,99.91792947450436,80.79853685938009,78.59568334462618,62.283103536458846,46.74123867434248,36.62945080709437,30.928312966806022,28.061176413909607,24.531846130678126,34.00115325770133,40.91005693128781,35.77132461053812,68.29373463393868,80.7732406474764,79.27824742064486,100.99596677319803,83.44879119080267,69.74444208358585,67.43578843429745
Simulation,17,181.7347166719547,182.57748514113587,171.2836019580046,161.90492034638302,140.0980778319164,111.57880437442205,83.42576913799074,81.74867722058036,51.690612027010374,30.29651050607472,19.646800650778843,20.1392799203921,8.01641870072864,9.482570174047952,30.730154822091276,33.10053227400754,29.314998816690874,52.218849711068856,62.71167525820543,72.15918923811533,97.32412091777617,86.91535292342894,74.92095032456325,77.05559386471973
Simulation,18,165.0961597622871,167.09363010893966,160.8108722360982,141.06792878809065,133.737146920196,108.33654145710841,88.45055971951521,90.60799255778977,61.2888957455383,31.92570119677054,34.10081934091818,28.620311361787845,22.943545198723964,22.39041952175072,33.1083061089882,30.79941528655342,27.473858092797894,69.28946428418053,82.20248975720405,74.64490646897987,102.45250457499296,84.706278732067,70.73387504949898,71.93425439309257
Simulation,19,175.942626927958,174.8237881646251,164.4747534468641,142.13355304921924,127.57206253949917,102.02648950458567,78.22439305308626,82.21165863212852,60.45247939293045,40.4768799515266,34.02929997509542,31.084599654504277,26.88687419049339,30.984599883639227,36.84590897577703,41.97919695085446,37.85853070131243,70.66238857384147,82.09019122379365,80.85826821786404,107.88203743600522,85.96707514473334,73.49277645029973,73.04802832074665
Simulation,20,164.12967551040572,171.6483656992243,156.3407566592523,135.22446846318212,120.07421773346911,97.74268041363624,77.61725760939278,91.24860706667799,66.36738871691183,42.051784592964154,38.54098025857806,30.38667322606545,22.477963371206826,13.164090186105556,33.21082533904566,30.820737470047955,33.89112145834057,65.03042762772986,78.28959747113824,70.97059317412652,86.85108195866768,86.1142515986854,72.12079522368398,72.53936758590838
Simulation,21,160.7740148602302,165.29395901820482,147.3295644259604,118.11369485970387,113.87665460956535,72.760274410481,9.745067576572026,69.7286822195956,49.50759254961519,17.279447123590156,10.662644711586257,11.455362644714551,25.014547573531814,32.72656926192368,39.563321459842115,44.94069313503285,38.03044342240659,73.26153819901896,88.00452446683572,79.5144915227004,100.24050089417099,84.24166718566094,67.19753150839666,70.27936882358208
Simulation,22,180.91403975930203,176.12472848713628,165.9143224914738,142.09552903377556,129.47443525743012,103.39130965975946,76.02240008106975,75.10046940449435,56.47468230860066,37.426313176020095,33.04749458678205,29.166495649742707,29.910006660682612,30.327247012793343,34.18837167662163,37.44881041036599,31.478720372861282,60.41397595601441,80.78621514587466,80.40260615923778,118.14067809283563,96.4866414566556,73.20124964298999,63.286917399802526
Simulation,23,171.4063750537719,164.69774946513692,161.18921635040374,141.89795289451112,133.40112487233554,110.1673773387243,84.04123273974896,83.19193066190044,62.62645938224858,43.6909738820998,39.39856881746158,32.43347630319594,28.21128676476298,27.77043693169331,32.6173356856411,32.14734220449824,36.225045198611966,73.57258170233932,90.09105409534246,86.72935303952926,114.56265720808364,94.92123331783696,74.77236575655229,70.2616335584801
Simulation,24,161.81432579498988,162.79590400728188,149.26783562711842,125.43329592051953,109.91338329591437,96.94210853016631,75.29896276455494,78.36679029896561,61.53235583535359,38.54277544019911,23.71324528056732,14.48225780708347,24.061696217168528,22.097172363740935,29.741426910402293,18.288500497253118,16.259803528200443,53.38417195231504,86.51279401617046,84.23134099295733,112.8665506196025,91.46562033333235,74.153225042416,75.66548819704991
Simulation,25,180.60001847824014,182.70547838695737,169.65789150270444,143.1338738961545,141.99562885369826,115.17389076624595,86.27544425535788,91.93013829464425,67.9715648267699,45.38100811264995,39.43917143212933,35.185778028906014,31.04158372409354,28.647086525193625,30.6716619266788,36.34327090248938,32.995939657904906,70.29483111649625,90.19753950579843,83.740830100876,101.86918937382765,91.08076765636287,72.41032558727534,67.1470193424357
