Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1143.4691416666667,1211.0059333333334,1233.306575,1222.5972916666667,1188.4005083333334,1187.2784583333334,1110.1499583333334,995.2539716666666,1073.327225,1157.8492666666666,1142.540525,1101.988466666667,1037.0167241666666,925.9439783333332,763.9445958333334,651.9985841666667,669.1751758333334,694.60869,624.5445691666667,495.9900566666667,415.1384041666667,335.8187275,325.6078725,284.1614916666667
Forecast,1,952.3620933059256,992.9424604087454,1037.2119323595452,990.648925348848,1006.7619172478452,979.3845254318386,905.748368379805,923.86376153322,990.3694835141342,967.330688514952,925.1705622287728,883.1045381905633,851.6274283990282,775.4923317013468,644.7293558399454,529.7580669899415,539.305655793428,542.9490524195008,497.5475812213639,378.6322865279432,307.34804931241234,260.88545388002024,256.7279050267761,206.14380070041963
Simulation,1,1089.7975031588246,1145.6272410602494,1200.0752257031875,1151.4769459609065,1121.953938367213,1107.8878432997317,1022.9412824723478,1016.7442708482275,1122.1877031144995,1130.2741094245896,1083.1368651873786,1064.462171212961,994.7237769068824,956.6388263396636,841.696471410484,700.3818146740077,717.3403827544245,682.6813213969801,653.9525826486883,511.90010898938596,407.6142934819402,347.9300962347062,345.59368400472283,282.5500951372948
Simulation,2,1121.4522230436603,1155.9230651084467,1166.1323415841475,1073.1057903101157,1104.06849656297,1061.9856280970967,1032.7436725868856,1064.2362822566984,1124.6102092731626,1117.7058825133995,1027.2789625872472,991.2554800701644,973.3522326687269,905.3118393568343,785.1098205138411,653.8294071289163,684.2821330725085,630.1286647840639,606.8882627668954,450.7948654972898,350.27927377221636,300.67120652150527,184.8638368530664,230.5144067188316
Simulation,3,1133.601845796545,1157.0443295421203,1263.4070096614255,1194.0060162284058,1238.4417617091842,1215.7023359981845,1086.7551487969338,1127.402545203268,1204.5226313772375,1138.6061161332811,1130.0643541605737,1089.0951692157705,1019.967585786907,910.6637161319734,796.3855023298217,679.1341871582356,654.6684440775078,653.9945775363828,616.0375580398697,451.85217229111356,393.9742327517841,326.93389743425524,310.80072512327314,252.7073037568341
Simulation,4,1114.0717358136867,1196.429685486447,1242.4045722412782,1244.3881828007275,1282.8137870632231,1220.3827790615578,1132.080945791845,1133.2424372551889,1162.0068444086787,1141.2253204695828,1090.7008141297806,1068.7192992290722,1064.666056675144,977.175181467067,861.3024795744911,676.4080534193605,677.2214678561096,723.9915579907022,663.6506669042301,530.3921188350848,416.1489611235404,379.873192930333,349.9573561689948,296.91930928620036
Simulation,5,983.5268814970501,1015.9838980447948,1112.597997754114,1056.9758878899947,1094.3382487894776,1061.8747108291275,1013.1378940726852,1031.8816783693944,1094.2905413356534,1127.9670867683603,1131.3526675840278,1101.527877912215,1087.9984774086515,960.1831282518335,816.1972220493061,675.2049633157067,670.4333000107983,670.2920239077034,643.1516306108176,459.99228568094674,379.672119942859,333.54150290403305,343.1827300289299,279.78248552739274
Simulation,6,1142.1354526608566,1198.5300686395306,1206.4470813233613,1184.4983742610984,1259.9439309756178,1234.0676106003734,1193.435292915009,1138.2663964361604,1210.795204442413,1146.3789308823004,1166.359275384862,1124.0917182024941,1079.609882231347,955.4627901472202,792.6879167012953,666.7202204210931,689.3859664064078,680.2729719900818,612.0818108438993,475.7901274633647,385.59377253719845,324.9265499284273,311.2240794367955,264.68220730867785
Simulation,7,1074.4424688658983,1105.1251902744784,1180.3637191598614,1115.4164130301224,1139.1438097603118,1164.2771377595004,1092.695730057956,1067.4116168397145,1105.081810552067,1064.129534733672,996.162384506602,1041.097754382251,1033.9537150702981,925.1898589048966,803.9144154234809,668.570122724794,666.4626933069432,682.8139268961015,647.4599821828554,505.5337934049867,394.0600197735961,344.53758330391787,329.8985712189877,277.88302801135126
Simulation,8,1060.5626467622483,1129.5307842627633,1140.3684914056828,1106.3719593397282,1074.706858147126,1041.9909120708885,1025.7645250116102,1056.9965452301997,1102.3828888941227,1043.0692147708066,1085.4361831035426,1064.0156644303358,1012.366407908193,906.2788247274589,794.1105483987019,636.5378683250053,680.3415760011077,683.588070968216,610.2544761820964,483.05664728062055,341.20553007629394,302.78717261918956,322.3035935682843,232.75234314759334
Simulation,9,1043.3310159468951,1106.0073221956322,1187.623260005094,1103.8963691195197,1143.803019798337,1141.3882466428113,1042.078719139593,1032.4646140633665,1179.899239011701,1170.5524345510473,1134.0851472986426,1036.2410709734525,975.8817712147194,926.024183598179,753.6943134594285,667.7455648969371,613.797439543055,690.7514253577539,648.9655192144511,547.7532314310919,451.4457983667271,390.6838240042795,388.95675032760613,299.4503976000043
Simulation,10,1192.9022880091247,1173.8956980984995,1183.5918010301266,1152.6261324169484,1178.7335498860928,1129.9827398468715,1086.0102086650365,1113.0173024743247,1205.2392770227684,1170.0971461539827,1121.4513919707028,1089.2739618824098,1074.4393057787718,1003.6399438033543,824.8834021027264,720.058328313735,682.1622466406385,690.1692584573877,648.8202832974649,482.8117059917405,405.8044650610045,343.379435556669,320.51774707016153,258.92206396946347
Simulation,11,1172.575388327969,1194.6523224041994,1279.8659152054934,1236.5649550089151,1233.522592688122,1178.3573675593138,1109.4486980063205,1095.1901955304963,1105.2835755790309,1113.7015633205674,1061.065635848532,1034.6546294727987,976.4841107217517,829.0289313022437,695.7155886053705,574.615837201028,621.9890929917709,649.782815873419,619.2319294814328,527.4194878048896,399.3196788726343,317.58178941667285,288.61058158308884,254.39563880371043
Simulation,12,1186.3421762334087,1147.622825204748,1184.2042545322013,1105.5640409231676,1142.8125773163893,1107.6851653310155,1024.5659189266744,1081.861445523997,1119.1218100432786,1063.4405922140559,1034.253158709293,1003.1203840139349,1018.3670878873602,917.0446847064682,748.3756278857196,657.3706691427909,675.6407044097454,677.4874511737789,610.2179259319133,494.2861006922752,416.64294860667985,334.6015029839709,327.17382320021255,267.0643509303744
Simulation,13,1097.4223076728333,1172.879581810992,1244.8114984469357,1202.6520612376394,1214.2003931383642,1124.04146561587,1057.7323450440824,1048.5034210740916,1128.140611665446,1124.0102175415695,998.1003595561749,993.0000384889613,956.1028449519504,816.9049234095947,760.4440015133699,684.315808222658,682.5413746002055,685.2779431963345,600.8670189449001,446.7340529321991,382.58705998761445,337.01090152861053,319.74805300018465,253.74346776870527
Simulation,14,961.5562288409149,1016.4195177076273,1123.8511716233056,1046.6395516167477,1117.5381600496728,1080.9303891452366,1043.440480225074,1085.890462556792,1161.9529542394748,1127.8294353936765,1116.6753346854696,1083.8408549010417,1023.9560618916271,974.1701560322037,838.5805399411713,686.2472352723566,668.8964072270794,668.5385945657547,589.4557417934,478.88711145245867,386.5793809251255,335.5108558183393,296.5191745766491,230.8273973530778
Simulation,15,1080.659676515228,1108.5322807812531,1157.2881588218524,1151.6373150183051,1140.6505823485763,1098.805063659288,1058.5999684818694,1067.1314926748285,1116.8542719347647,1098.1000461765566,1090.6594812965413,1061.4409151570956,1036.7471321264568,947.8505633695107,772.8817624363824,668.880712487746,668.830467950241,638.2363608534598,587.334774881621,444.4207226359886,378.0639023596533,267.8598517153456,281.0519441339041,229.41874144754175
Simulation,16,1134.8015585781795,1128.3293896625332,1180.0548842790936,1132.3716105026735,1144.1557094237278,1090.913518178668,997.6271218918976,1061.1355185025307,1103.600955963938,1081.0067843923,1083.4128425202039,1026.4726181040944,1000.447227822733,921.557509201107,753.2324165033757,599.1687712264577,656.8426788850823,650.2391481921628,563.5897665855775,447.4083483611289,348.89299866717147,290.4167992091466,304.7379804368947,245.06451840917708
Simulation,17,1201.5219999492838,1262.0484650301992,1309.3396215267899,1244.1840503782803,1238.8034994681932,1203.441761850699,1088.1806928309065,1110.61521330674,1166.9595679330332,1141.6290360792304,1131.782374404571,1099.7901389823903,1042.7891189684426,982.9487855093173,842.4896435991642,684.9242931923843,695.0884334173584,672.5844454357696,654.6302607229791,499.8210604558442,396.08502207748336,344.5378015495721,348.8095361489536,304.2230357547898
Simulation,18,1114.137528301968,1106.2451874084884,1171.7116857723454,1175.1722494968071,1161.4679205024638,1119.7820802481847,1046.515097847881,1094.8351939725271,1166.4613132063434,1173.902178176272,1087.7077431833675,1004.0897740651094,976.4983881370879,945.4657149751006,832.3574744131852,673.9298955246907,629.5142302036373,659.5712612120467,619.5875514963931,451.9403555496298,377.94740184144007,350.7148482788573,331.3826779007877,260.94750323052574
Simulation,19,1107.146165436424,1105.419711539374,1139.9222020406244,1081.1445742308395,1107.6482843942053,1082.2607422313035,1025.0864642857773,1017.9898207245318,1128.544449602591,1154.3329137842995,1059.8776782708753,1068.692317674088,1031.8840876925176,954.6192279147117,791.5860761257495,704.18202545411,699.6350673622549,703.2777277041139,633.8731116461438,507.411658527593,404.48552137288317,335.40227568517076,312.68634787561706,237.9149318955723
Simulation,20,1149.986238972142,1116.2242285939226,1151.8703508648966,1150.9228909464384,1180.2026427399899,1125.963676737682,1087.0893495259618,1117.7163401375838,1185.676017668069,1148.623698697273,1074.5183287189957,1019.8584975071589,997.1619559581638,934.0870100569728,823.4750350855456,680.1184874552464,724.7301488482381,740.8706291953565,643.8573595930103,513.1855359611415,416.52998954339694,351.94730103515656,375.41926479217165,291.4848359432897
Simulation,21,1099.0716051659701,1106.7160100886247,1181.6604801216447,1149.6127380615592,1183.904747024082,1251.4904851313358,1133.0437890476317,1173.705767903339,1211.8972644745559,1148.6699288092993,1060.1147876307396,1056.5429798205255,1062.7142001087896,986.703146037704,853.8844919039329,700.4294679442729,740.7448295981939,690.7945885984237,641.9210523680222,440.4716532690137,381.2343674974426,333.52246765087693,306.60567931520427,238.70292476396645
Simulation,22,1143.3875718023157,1160.3250479906776,1233.3894586260035,1211.7963250344378,1213.502343217803,1163.4021564197371,1091.3653855425055,1099.8931975749556,1158.1419210492647,1137.2312422361622,1107.5576570225257,1037.384787359129,955.3306052564617,917.0119165744068,795.8498298572581,666.6639951411521,661.8003729813856,675.5076338441418,610.9766121961782,494.72834647147033,391.94095219005527,338.5059875849794,312.06334247805216,239.2452881789347
Simulation,23,1198.2686893534644,1266.1768968510219,1277.001584085605,1263.2794015038833,1278.9582566458814,1267.9107052230504,1145.6295244507687,1123.2974880816669,1189.276001343229,1188.223236423572,1138.6548631790677,1083.5737500063788,1050.424995552096,963.8382628451596,824.832755835791,657.047681071177,685.2607792240611,709.669004042905,644.0864516053725,498.8002529281129,411.78252887003237,346.86214670766856,334.88886513627057,276.45525778510387
Simulation,24,1131.5883007059388,1172.2063545480103,1183.800588646799,1170.338632203645,1229.6882449971472,1144.9733061109646,1120.93293569493,1106.2040225190333,1182.9627339483445,1211.5348209207668,1157.1461676969438,1027.9988180228484,1056.330401042375,958.2427720778339,836.2353714367545,679.2166761229955,684.5448641325862,654.5756125615737,629.7013170535051,486.6198700198845,388.478512970721,315.25026017290827,324.0421179876421,253.66921711106784
Simulation,25,1111.0041969146214,1183.495345932805,1180.6837065090504,1156.5693780238394,1198.925467168735,1192.5677575966254,1105.988496839454,1112.6256169392555,1203.3156970006144,1219.4991947831647,1172.4537772528738,1175.0103671433014,1135.8139895064223,989.3508471728242,805.8343112540917,637.2170627102661,681.1340874100259,686.0941648155083,643.6378533537775,540.3957853029433,435.46315220289745,382.66172217809844,368.3882127376331,278.37368200745567
Simulation,26,1155.561333437864,1162.8858205855936,1192.5366743631844,1158.9199119727489,1150.8385351425982,1162.5776401258636,1120.3053170398744,1145.6441941682829,1199.6879338479214,1135.093304030286,1078.7481636446414,1035.214293351838,1009.6169616734284,921.4855728030233,762.3047018346241,616.1111725881161,669.1543833424771,708.6226968775336,635.2100638332422,456.0532912984563,346.73001114581155,285.2926768597083,268.428523192134,104.47054280749747
Simulation,27,1141.4138515725126,1205.7604496103413,1229.1431752221615,1176.9320951892203,1204.000860257233,1125.1132935416847,1077.370483846886,1062.1808892404897,1139.1542838993232,1075.5938037382282,1084.119784782019,1044.3108675121503,1035.9696675258756,973.2041700136476,823.8098092795483,670.3904860795828,673.3764501962041,680.6084397644524,622.6063377995356,466.31848686927026,393.8827143620518,311.7970338340523,323.46185535635203,252.39247258232137
Simulation,28,1092.41368633378,1175.3529231964465,1207.4898558222992,1188.1550685221166,1149.8797748911636,1127.2560491202426,1086.8027996125159,1119.1197462196512,1145.4023430349905,1142.8248384204235,1095.2768003071487,1061.1374275323515,1034.8964960204687,960.0495872138698,817.6369358447585,677.8617006151601,684.84614733545,707.8107910784402,612.8090170931558,472.51442615015793,373.5950844413963,325.018982411856,321.5366378960353,222.710082859347
Simulation,29,1124.3584020342357,1145.160349800841,1202.0691696330505,1125.8216748211441,1143.978757778943,1127.258027743847,1032.9521550071381,1070.22142151314,1129.0623315212094,1108.781598348037,1046.5468981180595,989.3921037742236,964.0100299466623,936.4385537909977,795.1681254227199,703.7378691604015,715.6899011094494,750.1166531012137,702.3092974460491,538.7841135109236,450.2480621389156,368.6114393008104,343.29113405145506,285.82814770795477
Simulation,30,1102.2918715371625,1128.2758255135818,1152.2385898415369,1121.1341337914464,1126.618602775983,1107.0422842429953,1037.402446490511,1102.0661419632374,1155.768936327348,1118.3319833578316,1080.2207529853172,1046.069178634452,955.776068591382,925.2570272506108,755.3744615979988,626.5913844238257,644.9387758953593,616.9418855236539,565.7931412047532,445.8522201182811,341.229999152078,304.9140511825275,314.66900924988994,246.6838970872993
