Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,97.76024083333334,92.57531758333332,77.80675516666666,49.06923758333334,40.467843,64.41041683333333,71.40285458333334,53.96758775,41.11122125,28.193057666666665,17.85075225,13.537448083333333,11.1494185,11.180317125,17.730129333333334,21.17442983333333,25.14958408333333,25.15045158333333,12.6667785,2.776710541666666,0.9188733758333334,2.574227841666666,9.973013541666669,16.45806191666667
Forecast,1,90.76967493620762,86.08381129026519,75.29805328108829,50.731311490444085,47.292250913691305,64.42179685014023,66.3264213413328,51.62738830733663,41.82139796698798,35.202508254080726,25.61548850761003,20.488892157227628,18.25439844453711,17.922228420806942,21.459744033223867,20.89335672849358,23.68288556754136,20.61062553843363,10.206382281031663,0.0,0.0,2.4781592213020898,7.986817423410919,13.863307747474046
Simulation,1,102.8799965655558,101.19489320154774,94.24813843703541,64.82386248617861,61.903308559293,75.3515739431258,76.56790732874961,57.49809990454351,51.308910260383435,39.339159899851055,28.01003687040325,23.07430539668982,17.1982853893886,17.012330811783613,27.653493722638583,26.658815880941262,26.504168673740125,22.097337372262103,12.270847832198978,0.4303657355332517,0.0,2.543413357644553,7.8162845123160665,15.128878527375862
Simulation,2,102.40123885574967,99.33939745494403,92.88995767379228,64.99982445958543,55.55155107695142,68.69494072357584,75.20504030999763,48.17158835489187,39.74934871923929,40.09298739503517,26.954257406088345,24.264208348775586,21.312514798085914,21.15364152063109,26.64444394807749,24.5181850358489,27.89266095495483,24.466760596511357,6.007528466929727,0.29235820724731354,0.0,1.0845093380653412,0.0,3.7719233048696523
Simulation,3,97.34466271909514,97.04126863250409,94.91267518470144,60.84350477737462,57.86297375765973,80.10068293796778,77.53325453746574,66.5613508075917,53.22107359334876,44.821084018777086,30.098831524010905,25.282332762401854,26.10020884840319,21.13514640438592,28.563809709159173,27.019990509877594,25.264716314069354,19.910143987356722,9.713912449748463,2.6822963287535355,9.15873516675219,3.90548372351029,6.159715048811976,13.100901453867083
Simulation,4,97.47217084380569,97.69334834109733,91.26833448327828,66.33312388665362,61.31287957258917,77.15123732674154,80.1927337668177,62.507026932225855,49.73288839574506,34.04775019638394,25.799851852983952,23.483885657514058,21.557531818680715,21.09837018567184,31.580474539313073,28.400994144848347,30.46039632585416,28.093794821395004,11.248868946800343,0.35170264323750167,0.741827653427461,6.481657604435181,9.168912789497867,17.455863707255276
Simulation,5,93.47795160008206,86.9932157712599,81.39893316705336,56.798831544682024,55.30010643770141,68.07602745310139,75.21234408212604,59.10258478038827,53.45241947657722,46.80865848272266,35.15817417459923,26.816690477659446,22.90521789923345,23.23443966508312,28.560096851302227,27.372349656190124,29.58380120073123,27.861515695024124,11.81829915238741,0.19732003225736325,0.2867334720852312,3.420421652400031,7.657623957992861,14.540814772519367
Simulation,6,102.41461339125979,104.38534414805764,95.57627896824052,67.33671604793616,59.97698310143103,80.77087808745438,82.55600962034859,56.91232371799395,48.268848347095314,39.99692747750368,30.643548086672062,23.71807737047125,22.969778040397884,21.03065785094272,24.174669811219108,23.411535803541987,31.056560626063344,26.748889185152095,10.840232988397439,0.30288803479295595,2.059981142568533,2.4781592213020898,2.376681219362628,14.401792751273685
Simulation,7,97.32003558715421,93.78437231663077,83.36180348804615,55.92551063888068,43.09387079970564,75.9493230285963,84.16282472595053,65.36735468256913,56.090384455717405,44.22169833191637,30.090539510595203,24.91628557254764,23.30933773092694,20.896931243401312,26.132415600339474,23.809794904715925,25.490298022028746,17.644494217767807,1.9939936998103107,0.0,0.0,2.4781592213020898,5.288418871756046,8.832920961029359
Simulation,8,96.54742469761804,95.7720748143604,84.71909301997663,55.811079923825154,51.266946757233164,68.74549211625158,74.39695218585139,61.75816027342627,46.99327964112473,38.2824108088535,24.5285010027467,14.739485927746088,14.308056409406877,16.52619295793968,21.381393536694063,20.390725709979012,25.484116457187724,22.200173483930477,14.426050814023515,10.672796607421,0.062297835751256664,5.690992188142838,6.786487311998032,9.31550776824594
Simulation,9,92.93089486522653,88.34775823926975,84.54377391821171,56.29037603624734,50.02021000526454,69.78980574437215,76.96286626510866,52.437724308303245,47.18433329334766,43.530774469455835,29.316012889262336,24.19214236521933,16.519828476882303,17.40203189731928,23.06938006455285,26.356695996555736,26.899880851495546,25.65231593481009,8.119381909769256,0.07348245769402725,0.0,0.7333065956518379,0.0,7.928483809813491
Simulation,10,101.5307433084321,104.27822882121129,97.25044113002284,65.19756848733792,60.930393900333485,76.87809181670194,76.14448069039663,63.109788895525796,51.417238176684116,39.00404881770178,28.48486032971194,22.651150357254117,21.24435477481414,20.550436413431164,19.241099569947025,19.906884551813995,30.283053740620076,26.799291178534155,14.316045003915345,17.556154772078642,49.783878904844826,15.558640575727935,8.217023444140723,17.03660253936052
Simulation,11,102.44484051699622,101.17199106092895,94.24551416049323,63.376677252084306,60.59668633578296,85.03343806227755,87.96767022930098,69.50826322116276,56.47864877663249,46.37581602661315,33.04634451623571,27.927240689954274,23.389481356205778,20.87863186516914,25.368499038587096,22.681062114711484,28.18018580276081,23.797300683056555,12.964352228852498,15.427149458243683,12.894480680792242,3.0274437428679777,6.796564793413365,16.869505221813466
Simulation,12,100.86207069712466,98.28941377550558,86.77100132933427,58.533755529791584,54.07851381087295,64.88244422184114,73.70162182802568,60.64601222171038,51.713411648129686,47.5472100486505,33.949546784959864,24.563080093926295,21.43982863287573,19.52842988090269,25.661538945020492,23.145185003211694,24.06315577018591,23.16412746930265,10.424776357204586,10.773534473610951,16.384753812719964,9.21163392445383,7.718289879790321,15.29129033455611
Simulation,13,100.02708357135037,99.00515491243013,89.9786548908772,52.94473877584183,50.77445436345773,67.47937774824673,68.6760627641852,57.65659239652126,41.62584182845959,30.991349265861864,6.165040377662187,0.0,7.320058370410056,4.528960491934642,20.13265684807071,21.262941743370405,25.796666040950075,17.141933989873987,4.889456400536843,0.0,0.0,2.4781592213020898,7.670148142727993,16.42638684636029
Simulation,14,96.67303577604102,96.58901389288984,87.95886659300267,50.64864973990422,50.58796300865105,71.1286836743203,72.9762462728407,51.127608842303864,45.98956520100911,40.753335188298855,32.82166434708836,26.691308062201585,22.29264645470853,21.88863903257818,28.961413310352146,26.068440302179162,27.608014206602384,18.895868721713057,6.4250738420608595,0.11166651801803679,8.991277598839332e-05,1.2022290236203612,0.0,6.945007330942178
Simulation,15,101.93322108160457,97.16298474866771,89.83773921287951,62.74805148144844,58.08165454301105,74.77953338727903,76.162904629275,62.60087833202917,51.710854641116725,44.62673891923522,32.5083009000798,28.914098829006583,24.731494974344777,22.57528493241301,24.687611550141998,25.423584277269242,31.036172843199992,25.642226877641725,4.468008804288784,0.0,0.0,2.4781592213020898,6.456332492232937,8.28255491376554
Simulation,16,102.28731989373169,100.47008021312931,94.05449074335587,69.73804659900962,65.50383723778155,86.55641027012844,87.57642574091447,66.34320119061768,54.93318270109137,44.2561277254009,35.872116126277085,28.999350339378076,25.251306749812493,23.642369594250155,27.492873601761005,26.364048254547765,32.78054729988187,27.941491616997205,10.477666123104747,0.0407341426653615,0.0,2.57315907018129,9.096153750257328,17.732234575089777
Simulation,17,99.14771347325541,97.36512448532905,91.59947208588335,60.64270350459087,56.63424408668111,80.14163049038103,75.87319732293383,54.91828628331343,47.35191042801877,40.00127610823655,28.377080008264365,21.388622293690755,13.176291632344961,17.000379069526588,21.22964363416828,18.212439265073073,26.974084419479478,19.671341653075324,6.895255713935541,0.0,0.0,2.4781592213020898,1.3794447940039154,14.986957258607843
Simulation,18,99.80754284265723,99.57562062884023,91.87270105677852,63.37415260003633,58.59101172662987,81.32747427214387,83.37227159509696,62.16974223999132,48.84972319536019,39.76144649432776,26.20004516538537,21.859530643469164,19.56284764364819,15.677167106958821,24.470342312523186,23.916246235021866,28.10501308874984,16.10020752148312,6.606073080656071,0.0,3.3932369779337943,3.0941675802321393,10.445415035604402,19.333300145809545
Simulation,19,100.21195984860688,94.60763417702375,87.6355184375276,56.096461489963346,57.11105669231479,76.40847491047207,79.95497684255125,62.19534897358392,48.8481252700486,37.98289191800586,30.931589973793933,26.808480737294914,22.554324424953176,22.877983198270513,23.99431870487018,25.709859838295447,27.55204516135089,24.343277856245376,11.876210904157054,4.7477515985920595,14.437023048701215,4.7107859688422815,5.220310570027321,12.256645520823225
Simulation,20,93.99799327945384,87.9396763981757,71.38714656424737,50.881440631882256,33.92819827285728,77.21127194195057,80.67239421396984,62.91190339492029,52.5090740265016,38.04379666214301,28.072059669549454,12.431592205276871,14.379883236831061,12.544126195390342,16.926942048872824,0.6143500657564047,17.449159596365426,12.775388564238764,3.963270528402184,0.0013144369434485302,0.004696353187969538,3.73199243881297,10.639229173963528,17.20808160363334
Simulation,21,96.68278213965168,94.43725747958348,88.24955847977242,59.235996532306615,59.819590803890335,73.52229125467659,82.56405913633259,70.98688164374818,54.772514996292685,39.22776236279287,27.72914103548419,23.77689964474672,22.925905210815678,22.592100686701343,27.26020013046213,28.210819886536854,28.193202458546935,22.944794660940158,10.533213718863436,0.0800795072039023,0.0,2.4781592213020898,0.0,3.1948576274464173
Simulation,22,103.87113512780799,102.03585997205907,93.8634622121275,62.30180068121034,58.36245697493651,80.68731426319076,80.30502507270765,60.654185227346716,41.17641375890321,32.1441887241459,19.787007679618817,18.95869547946386,13.723836496269083,12.579084719941243,6.857254902922829,0.6593564671565701,2.5381901169040653,12.81409665779752,2.9706179672443396,0.8563431651828206,0.0,2.4812275407643596,6.024375730864318,11.74299751622711
Simulation,23,98.43836141957304,97.86600610795735,90.97649031557361,59.676004231202484,53.247029569968106,79.48000061663706,79.7480465827869,57.61671542914128,49.92425679771491,43.557661820815845,30.21711829518097,24.671425765341734,20.834434613360248,23.048384060470454,25.508783229291634,19.860901728294007,25.796578253665935,26.463528548414555,9.6854408811559,0.0,0.0,2.4781592213020898,5.945936046691214,14.922350498591001
Simulation,24,99.11950108728186,96.94445905135191,88.49121405020054,61.3181788148075,56.648001170202946,77.7177866844228,81.3033243718167,63.23660404486861,53.74407815163133,42.47831642832577,30.952914199887303,24.203504210559803,22.050057115096607,21.10724427320802,18.960874731740613,6.728581793889825,16.893102065254748,13.71219124262026,2.9827885033298323,0.0013187042981718392,0.4140688716307518,14.016272025467563,10.423329731412359,16.633278847527883
Simulation,25,98.80564130525667,98.64863610483302,84.3580061902955,54.37822602447348,55.66511841504766,78.60732137443782,78.8645149460788,62.53010737033993,54.6870306776285,44.70908730593293,30.16801686629679,23.53913967209359,14.571061851776385,2.16075795219529,4.16630242958427,15.30199791383723,19.247936500018646,17.497477496284944,9.192821320753644,0.0,0.2554562234461559,9.080567760878791,8.200786052183291,15.775231479735222
Simulation,26,97.90604278715662,97.0260087825438,91.17010706937103,58.30486786687213,56.12578968454309,78.20435138993685,83.00476061368687,65.91159613925352,52.79083911613672,38.54940539980305,34.64755707726229,27.57787034052506,20.721374480224785,19.505721237397957,27.048679877545787,25.947000199164677,28.166177164602004,26.932333373292273,10.316294479450912,2.766008053069455,0.2721802879516406,2.4781592213020898,7.491792091924126,15.157000071226314
Simulation,27,100.80450052416269,97.72857146122782,88.46877729547359,56.88953749837833,55.0569974549055,75.11362985050305,74.51205584771586,52.24335736225495,49.50065445674525,45.22542203889287,33.70413887148036,19.427394632935886,16.51982958076914,16.878343036784518,19.249689012479003,21.232525780734758,28.75960881994623,23.074564243176326,7.973431547213692,3.7495786567159892,0.0002366541279733262,2.885040978392801,7.700803212564355,12.709330487477335
Simulation,28,97.33690321176479,95.90823010521724,85.77998112813535,60.54791307003239,53.50146232245656,67.40992542641206,70.29678578303002,61.72914742126905,53.743673510497054,46.80014903832425,33.30051023780681,25.988192705887418,18.73763852868709,20.069302344961404,24.48565314320054,25.207793088754677,27.48805880781848,23.60925926728125,7.75390562054534,0.057977583264587566,0.3691542498196993,11.011171508533527,7.348960566848163,1.3067336902962374
Simulation,29,101.82940021651002,97.37501652757055,90.1057523211179,59.409127923288224,53.3261370376161,78.29308216267117,82.97391249308423,65.47903918489422,46.35673403388423,42.996001063630125,30.431603247921938,22.1537541171829,18.76708505811172,14.407226421137596,16.961382100096127,20.07705952340756,22.82391661870509,24.408996141343792,10.94001005018718,25.016438921483438,21.856254941183582,7.261494342945177,10.413082067514775,15.921087335355104
