Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.626259983333333,16.865489874999998,29.05872391666667,24.863750666666665,51.27180483333333,80.551164,86.49551924999999,79.99271341666666,72.40493416666666,55.291043,31.638805,7.245100316666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,12.037935698039217,26.05327693529412,39.23211913725489,27.421316450980395,30.72339355490195,31.042227909803927,75.92886450980393,64.77115623529409,48.22495931372551,25.090913098039223,4.6892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.022486285422708863,14.396089587104848,26.233145465100517,33.55691075113639,18.504092731343828,25.21514774766878,30.5268169097548,75.24542818151609,65.20167733235277,48.38639386786621,24.59762538823164,6.740548974416432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,13.431673424136267,27.67924746604995,31.509268841289227,8.358542093456627,10.440546134401348,22.9191772001315,77.92342193307093,71.29601490217779,54.78751994417531,17.882900436545135,4.88824809711252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,45.318064767553125,46.21458327906183,52.69341816019019,29.887809825448446,23.21014568646038,15.235346720173576,62.30462834519214,51.02564485724128,34.98289598209831,5.9342054228334895,4.689532007833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,16.63870306044913,35.31114173848175,49.78319712349345,29.006503321605706,28.58201410600978,28.737803149695296,75.36888565359504,66.58534322565045,50.94915616537472,19.034352485474955,4.8710709759553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,30.95810348020451,59.90914349147861,71.3578493630313,47.458505999255735,38.03433756545198,32.12335213380951,73.57694823586102,65.38860156668339,50.585866636101734,22.779329287961133,4.873476684727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,55.88569860535736,58.792001092254004,60.957932585593404,35.06356335072035,32.316489781691445,28.17419244131872,68.1278681997298,60.48000757555344,49.968728250871976,35.12685727723078,4.982320838694805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,18.28230539475927,26.212770280342472,35.148565725460905,28.00918372269223,31.299705713649537,26.669886860393174,54.6951544048417,35.197127231158476,31.924361018423664,25.266599523213888,4.91353964478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
