Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,4.381828391666667,42.420851166666665,68.71125916666666,87.19439908333334,131.8477405,208.98018,215.80026916666668,203.5841575,170.48971,138.03374875,80.45153966666666,18.25995760833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,32.533286372549014,70.81018927450981,106.21483843137251,71.51997949019608,80.30763598039216,81.24576239215688,190.3285511764706,162.45151921568626,120.7928734509804,63.159896862745086,11.934633968627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.06875253898756166,72.30187062314414,80.40483892835857,106.88889355641854,58.561476715714846,65.57260177266022,78.7654011063172,189.2567982551888,165.35645178084246,124.52369521109989,62.445108183689705,14.70233677374173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,56.07188473566421,92.15765233852913,108.06728384939068,41.242412611135904,48.13008223151785,70.00658127606945,189.7287560776323,171.7585379254121,133.96503049020535,54.593831459329024,12.401903211819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,76.99719643842444,95.43237741869302,121.85967919140171,71.70838306165717,44.32641038501592,24.664613466860324,138.21179924335135,90.46395605681542,51.97558262693323,8.052752014830581,11.934633968627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,38.941715521009016,78.1868737254723,113.54166761749943,73.71256278124656,72.14506495699327,71.93201720501301,187.90225075560133,169.41571401259353,136.35108035473266,61.14621094498221,12.398923947078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,83.1658259339677,149.48918669693225,181.25344283804702,144.58876561943615,120.95914272600002,98.99598230375612,188.04936455768953,173.00424998045048,153.86248360246043,74.84548831733788,12.399333257624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,106.32818722564379,125.1530744489665,146.75248877851752,83.21164511631221,72.87817335579113,51.07770217249843,168.26023359358504,151.8787612309394,124.09066355298604,70.73459995594045,12.414898376365171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,74.08634064277317,81.32356054434645,110.38713090630701,75.95576503260614,85.05689528606612,79.82596901083,164.65693966257868,127.27664288184428,104.79843625979814,63.43858786216209,12.41124070145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,25.701112565069415,105.87565458466129,176.52636126450497,123.38087031501667,102.85834700867682,90.93523972684218,189.09545017123907,166.96398314217893,124.71289211165539,48.41022920202711,12.44250450690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,29.333786348644303,77.57914574812139,138.82507167183343,121.22348537404443,118.17075771344854,93.85085368622802,168.26921409878753,130.46553637438208,100.00464870664476,45.12499975129579,12.204625102297427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,55.25078437198408,56.01991450572261,69.6880926545258,74.62726509257682,79.5151604914216,72.83830541658051,189.17840009199972,176.7434539420404,163.14203296464967,72.01860225044892,12.014581049708287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,25.28330858143716,71.5161173818268,119.22638361237361,145.94782139746687,184.55208448797748,190.02838866682043,207.26699746086254,187.18404642204854,188.48682626002233,169.5253957623407,22.13517999344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,11.926379563990515,26.457182277859502,38.58018165692202,33.04919084543901,45.15441296266562,49.454071605514514,146.06581876481067,94.95237474986928,84.24704912367966,67.2364796140464,16.661432861195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,17.91891860361139,43.51126341758927,76.44071004976699,68.25539532601442,69.40078185068812,67.78974382506065,184.41336596550912,165.0247160300347,136.7179972514398,66.68051599072973,12.397344947503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,33.061450302906806,68.90689737519519,108.01914880155431,103.88877411124187,104.90136919056798,85.26190803181629,178.50995731503934,161.169927118462,144.45610959410814,146.79310036657927,17.919348155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,104.81340667661084,138.85773039242568,156.01767402818595,82.60986399800122,101.72714284776028,103.47102847504422,180.6074333211437,136.1975767020422,95.34601024072944,49.79923129918838,12.66102176518311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.020384396032020535,32.91138567076081,75.66679377666921,116.58230535704234,73.67445874096816,78.3023737196154,80.64815301997741,186.56703030665156,161.80707760218638,120.63467529962271,58.30046864183604,13.558631901998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
