Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0983333351666666,0.690000005,1.2500000045833335,3.5433333375,10.024999941666666,10.703333333333331,7.896666558333333,7.568333483333333,6.246666585,7.053333439999999,3.029999924583333,0.2883333336666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.89372547745098,3.3168627372549024,4.428627462745097,4.349411762745097,5.021960819607841,5.069019621568628,7.176470625490197,6.440392215686274,5.548235254901961,4.100392151764705,1.0454902059411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.014672020080223766,0.854991669378643,1.4589123114263345,2.6015179932527963,3.8432998748170455,4.336553772731158,3.655729934311623,4.169630548631038,3.4368284710786576,2.380478722964967,1.2768483630083325,1.1360684432150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.013004456827883147,4.374212127667345,3.4958689818755335,2.9293340040752476,1.1183299959159583,1.1742568086977387,0.6530480125029596,0.8413487775113149,0.9836697089467954,2.297609228531713,5.973988557968532,2.2014011464861714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,4.100465997489026,6.411579684981512,9.344397731226543,10.639499104950932,10.882268472190137,9.165401016579718,7.289667418781392,5.666864270923377,3.3212378453664217,0.48098788118871383,1.0454902059411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.09520194921329095,0.8906469347147379,2.252950845524924,3.836856922773495,5.345301837603746,5.381788650127073,4.806185615812032,3.639407418813953,2.222723852526799,0.9229779576478769,1.0454902059411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.293461165317086,3.37161252494672,4.935552386959005,8.394203542587226,11.29332718050956,11.043646124162208,5.673123598058069,2.649634393065595,1.5113741456034155,1.51214681646006,1.1346315711755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.481002908429377,0.5905140617090492,1.8020103010778632,4.6567778989713,5.429044383940804,3.898028653598285,1.7191452657167918,1.4984049229299137,2.29945311535315,4.51856598393495,1.4988235369374137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.493138947719936,4.742331724048002,6.839508932979724,7.037238820394369,7.605458252928951,6.691297876637856,7.122706636679889,5.968121511285854,5.104830440510455,3.7511507094527583,1.4691003733283219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,5.015883619449656,8.099779918847522,10.26090520835769,10.026197996185019,10.956928666205464,11.376500143801845,12.426346826545076,10.882470830854757,8.132872979472614,3.116793809330213,1.1467746748890562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.0,0.0,0.0182251911585114,1.5402633321843457,2.8144390494597027,2.898652066863327,3.327393934380102,3.2381626828613777,2.978235315045044,2.4571326571479384,1.054495369565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.5639596018997854,1.78416707290937,3.8880849808660405,4.275603876838103,3.973032333681685,2.7188849955686685,2.9281854757733212,3.7084061900102387,4.498145940402096,4.781525182077539,1.8221443861742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.52871592367538,1.9659639670397624,5.067342708737229,11.783326840648765,10.83304353249775,8.608606592045648,9.933534766291565,11.004061188034301,12.289511399703457,11.03634270628168,2.1926454485265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.189604184228455,3.7648165214401024,4.878171492151724,5.99112271438347,7.142509976111248,5.841796154373384,4.712976374017078,5.001852401113069,6.6331424508642645,10.491821818647967,1.9978122872737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.6710073361073194,1.1743596370186826,1.4699151939124353,1.6231372797753054,2.533510540302157,3.3956832247163184,7.669212896004087,8.098377718274044,9.020928600626203,9.8574325239679,2.3594418147059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.771484467446478,1.466461370331628,1.8515879078663704,1.896821808620095,5.174333183816539,6.7023309169273055,6.26106630671899,4.048095307914483,2.7959996443102533,3.590059069962022,2.1967294662797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,3.431836050755672,6.516572851396813,6.149159117444985,2.043715371498476,3.3519781636958026,5.241503961310528,7.699294398459036,6.405429744354083,4.5204476790814905,3.0464488401479546,1.98834691574182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.5676913792643872,3.3723097357264735,3.5126681891358458,1.358005819693421,1.6860740240718064,2.2699352542097286,6.01409238794994,6.758737966293063,6.846363166804382,7.843183551918301,2.317325187263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.3655098504861123,1.835264254291463,4.206559535590322,3.913761585586713,2.0778281044322817,0.9518855305463418,2.316090625417168,3.8732346512319484,4.227458410487991,2.2577850482049255,1.0488235394792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.9804571952101604,3.822207970992014,5.065369070881831,3.449334526326748,2.294180249867574,1.4073801040762604,2.072716292141216,2.9603948333576358,3.7540263809633405,4.638926701071267,1.5276100414762437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.08553664322651025,5.348108428558671,5.602719445013838,7.113435464365836,5.585580669021392,5.7513313463241955,5.119602705502114,4.37929658080105,2.2930820099649782,1.02565941518262,0.38389955618037597,1.0454902059411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.140354988603819,1.8610456010545902,2.8896474640139527,2.85862940914122,1.3791902435931922,0.5543619103726236,2.9892481196486127,5.278675527207511,5.749589331343306,2.3674316263384627,1.0454902059411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.04090068098684671,6.245523085025608,5.588732710101579,5.250005360707234,4.550532852191984,4.581363241554517,4.168107078221269,7.624402325652242,7.909627718836996,8.516757397659774,6.928121888506031,1.8609278041255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.5368163354178728,1.8563317145392706,4.485607412719923,9.848692486868284,11.218732518867444,11.118529784115019,10.501079769630334,9.74127784974144,8.610162543496337,4.240473484977135,1.063950816851003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.00642364021161209,7.39465735260429,3.7730966099546435,3.244302202270414,4.400582689575105,4.965912965261249,4.465005016154214,7.440141756033219,7.766678135468869,8.997059012734994,7.074625844245524,1.1565237540081958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.037762344800559,3.9342770421369617,4.8867562174456385,4.1048462204025356,6.10361144838602,7.0346037111222115,6.461254290896875,4.52704677047531,3.877402093246584,5.111609643093624,2.3075738109608013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.5499288961362512,4.00994124780096,4.753860150947681,1.3967701723311934,1.040670607512122,0.9345872986153347,4.500259108979641,5.403458147027518,5.291514129398108,3.790932276267585,1.6435708597414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.015441183834519898,1.9299311214466002,2.3797104899466848,2.537331497849193,1.622890781854391,2.1704477018601067,2.9638179811167955,7.510508943807744,7.033301015501056,5.611994191862568,2.269605210761495,1.3933457240555294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,6.562994767524995,9.523726227385955,10.583989612790347,6.358012787418637,5.996522389547003,5.476317877245351,6.059325652532335,5.319435419519166,4.429952881970763,2.4250539629441836,1.0700709906821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.217420110812333,3.752922958632898,5.164462390531596,3.8234258222921698,5.089081344720476,5.212237174654844,3.3735402192475945,1.6279852606287575,0.7630747253587638,0.6535719978950709,1.116665837923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.6550907695411297,3.447073147466795,3.7169087383396695,1.350170220564269,2.542848080954858,4.7850328508107305,7.932599667466503,6.811891504012717,4.402886593237795,1.6167078459193722,1.7644352403176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,3.760699425540969,3.365455857506848,4.398801388791553,9.711594974578599,10.533067467041153,8.918494259292366,8.196750806438427,7.709901649459418,7.641102981744616,4.768603031371539,1.0555788682144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.0,0.4570185855001174,1.2942685532880485,1.2205379057662316,1.6308393736109505,2.1692885617210105,6.773712353591336,7.442392852596058,7.516277066467117,6.4732968490295315,2.1585268526856503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.716889058688694,4.414959201605085,5.039903491602252,4.24969152918878,4.842780069834717,5.194647614341857,8.292340832782223,8.220489667388346,7.543243424720325,4.600454214982211,1.5977674149727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.4058144567892006,3.31845435043805,4.588695469719772,7.326584749792119,10.949558242315302,11.191528768611022,7.946103521405178,5.464999867039334,2.9770319731339865,1.1156601982209793,1.050994803557222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,3.2129992549788966,4.4010468455142435,6.022785386980367,10.805615484640814,12.13961032971076,11.98812799987096,12.230791141133338,11.431127564436895,10.351508661814877,4.872748903648983,1.0805377799954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.8358622992493852,1.41824885564368,1.6843406341106628,1.0389521722550228,0.5609331168032545,0.5518275314548529,5.421297614447866,7.248959659626865,7.576063146303415,4.597593778471743,1.4988235401497827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,3.303567472231511,7.530381207096969,11.332714827000167,11.668274530809157,9.641357231150781,6.368594480505914,7.5079513279501935,7.641258566500323,8.141190905479771,6.460424504082896,1.3920825566117934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.020064105084429,4.47728541547087,7.107375069111391,7.906221040805695,6.294307368021624,5.424480311633648,7.714261340027679,8.085670378198563,8.45637057187131,5.515269891536744,1.2700427797438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.019612778115065677,3.963578876805609,3.8717982765832035,4.790886455153375,8.294500452336395,7.520151154692128,5.822664612351298,8.204316580380187,9.505363210018944,11.759938760096693,12.0575594999991,2.0821963392053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.643383888856389,1.3155380646840857,1.4476877657814202,3.7169324267177775,5.865014926412248,7.090620114328654,8.197828261922272,7.183630187113042,6.1025855454192905,3.780448713367754,1.2569116427650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,5.397733641119126,6.436302337298112,5.723576025593285,3.7312887392768888,3.870085579841014,4.082054065231296,7.575519153664186,7.742255419356656,7.251195625129883,4.254211924481905,1.0554902064411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.022508743815877093,9.38636182200997,7.260228019568868,6.881273853888752,6.245370071308043,6.648392744866252,5.692566248568171,6.64261937503421,6.48741152132074,7.052925013620655,9.060057355871736,1.9811974152457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.6592629104611252,0.7062043113184058,1.759399009333341,5.084170746172366,8.780138228983674,8.351573215277872,4.616530477258576,2.6329607115871827,2.247580808950595,3.1402309443427012,1.1544221903233067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,2.0235346035444453,3.0799323604084985,3.787822966066286,3.365210535660683,2.929561495347896,2.4206545491026192,4.621668132978821,5.786747531716214,6.715981729607659,8.149748475169957,2.1759984982525657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.9363332650816734,2.524571298401557,3.2991403358208746,1.0472965977093929,0.7037204483334492,1.1401812126106683,5.994374245681815,6.553508856322915,5.330160837449717,2.1889015296185796,1.2771288336974431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,1.7771435862142895,2.6679488633430726,3.2805158794768974,2.7455727971736668,3.2707266038986016,3.8446775988300237,7.424834009648662,7.338639346448618,6.839253000022423,5.3802216071077025,1.8735263665927668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.048614040721663546,5.462742015689104,3.280064204188145,2.881501297860599,3.375696513647588,2.821321592427748,2.0865235128608886,4.608752834172821,4.697685008759986,4.613794422312155,1.7971574759624906,1.0454902059411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.45338679862958164,0.8766486028838081,2.206856472234019,4.983882892759896,5.648774774249398,4.531988885389001,2.663155843128174,2.7884593129923987,3.6035782668565037,4.7986396420616835,1.4301099752253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0015686275686274,0.9485651860827676,1.9137606755264123,3.4513057541381507,5.72647840185765,8.533348670892648,9.664729901158777,11.311318144353269,10.939561865240906,10.82503081330325,9.463365984019175,2.1371443184417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
