Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.6386339083333333,4.606553825,10.590270416666668,32.98918691666667,43.22637083333333,35.082842416666665,15.175702325,10.595953883333332,4.517053183333333,31.13596190833333,40.965392,13.060308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,12.733333511764704,21.61960770588235,27.562689411764705,31.17053229411765,34.0539245882353,34.01851854901962,41.59406214509803,38.77930329411765,34.24608160392156,33.29411746274509,8.440404060784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.40847325274890256,29.426659494681665,34.89560852939318,43.87379342833444,60.177366896459525,54.260858442860886,42.95478696093231,42.863840717060896,39.84410159269462,34.32668681585221,25.507256187090974,8.638420443942609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,19.934853813472007,28.20067922466043,31.520879083100247,37.2120018495888,26.86130952493572,20.783422381995827,42.938293831460406,53.63132104046161,64.08303348972326,71.1982664307709,12.890765792816786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,40.398974660167106,39.46864614922906,32.30737235215313,21.575228813018583,20.41078559347246,16.905638038651123,23.58845950463764,20.821851387921242,14.393069785287754,7.724854686835712,8.440404060784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,3.5495201516982817,19.791681249803215,30.184108028521127,33.037298983862996,26.311082799615903,23.080754827315516,39.909661451978565,40.959398221688495,35.485824355610525,22.665837256685155,8.641504063741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.03458305589855759,8.363906305924669,13.44000548925436,23.376854623607016,59.215230034684375,70.11675170444812,71.4382525011034,67.48344945100905,63.723698693778736,60.412629215816295,54.75088222870137,12.680325269870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,18.02667666198726,26.239188895163576,31.48121035792426,36.61494504482681,33.736724731486966,30.04864937917705,44.79924085107105,46.308210870890875,45.84748970864282,39.34354173069055,8.78392625531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,23.5633623522415,38.16797311718919,48.188014758539744,61.89573436656728,64.36564731305761,58.78076062014172,52.22556825392778,50.398842325597585,50.311784127185334,59.278104786875545,12.891106806114674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0863946815492298,18.3369989459349,32.97394176807771,44.50285123485891,42.869657411744,42.957269768919716,55.814905201328514,59.18032878231614,56.32380346531851,53.26699204002214,12.975950688285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,1.273798779910532,4.769837462774472,6.001239832740886,8.35941228942978,8.835413298358148,15.87730160240136,20.31458319664893,22.666091733437433,33.446506439637865,11.677308126444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,3.516284663763935,10.33714365371079,14.591212199193189,12.681021510547282,6.730460423877151,4.945890594190438,27.30832930657572,38.23837399568089,38.28513026158092,30.990198099288683,8.642003342168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.162180684745727,11.940625536369458,24.223735767167415,36.577742349626654,66.49000991450798,67.13963717663673,56.99973477207499,50.798097450019796,52.11442294606796,57.78441398992496,71.49540800858952,13.519819347494977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,3.429223103871898,6.900701640730453,24.051752854074067,23.55228193377136,22.496457807587287,42.29617698778533,51.692002785675214,59.012204273356154,61.94292646370331,11.986262413673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,4.413627164550302,13.512190482305169,17.923300119458812,13.522128806653502,19.027759005111665,23.101118701298468,37.99566406747618,36.57466728887729,32.2759046121501,38.818736387778365,13.460380422307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,2.597414486757007,11.140414903411122,22.042268551394585,39.035253115471136,39.06974456552444,28.847764677456084,15.337002966382908,17.250200104505836,21.32115923234253,33.616310515272325,9.657507724009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0715354204790357,36.19861821064706,61.183650357919774,62.340714435833604,33.251707950248324,29.940627986689496,35.88833688915223,63.09165969768766,62.126666528821,56.71905068636861,54.01348577685834,13.512704021552347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,6.215915109262406,13.978624955148387,21.872731915649037,31.630746518254547,25.310519265903164,14.73715053589342,11.468790319595474,17.532270706532486,22.723770592300482,31.851033154361094,9.15612853101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,8.580100525386884,23.874588056486573,31.693815695735864,33.40110468120954,30.203754607153602,25.580462734985716,33.30677590694519,31.559648372631806,26.702406136255128,25.55331677154919,8.925930202135826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,12.143084540475979,14.74029989234075,17.091417268457885,22.839463319766068,28.774463546355953,28.12652489346798,28.39027035591434,24.159140594776837,20.612826852056877,26.70536190988041,10.454082981749188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.45878257719504995,37.287862445323896,43.31233723872788,48.53038990509836,44.134088476197704,48.46444388985435,46.084038260621945,32.71011884592257,14.634494967264235,6.73495996040873,5.478771370204338,8.474691022143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,8.485240082853986,21.669446550246096,25.225159508207973,19.61805575001733,20.927259352341935,22.524032499673876,37.92654236123745,35.89727767401113,26.889138149646833,17.44209559118402,8.487634358193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.03226400978208656,45.98550575260535,61.752754660461875,66.33639742732316,65.3384360991918,44.60528167218733,27.548483047563963,44.280525156795534,53.904661894502816,61.00209496848427,56.39626681537954,9.735478270402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,5.471964673422512,13.227766097787924,34.54561573889993,33.72682842862891,32.66723485636719,55.71354902252824,66.1804968300606,72.47278262317298,74.68192348858327,13.237881878343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,27.92154531092823,28.43720706660715,29.143890328331626,28.43570284260394,25.683322023296316,23.31472986678959,40.36613011982546,40.17452159691879,36.750949616001314,30.792955389647535,8.886875500272286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,1.5648271855437557,4.823726992626668,8.901162108358676,16.132438594630926,17.85324884729737,19.364021377696574,17.34138257340435,13.396011434247097,12.849932308894857,8.752718467221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,6.68666032705947,23.94490975524992,30.60196347074649,20.355186821993957,25.49041028923915,28.4750697982491,27.442313530725347,17.896198105638632,10.025302278960442,11.754971886958579,9.807781521435668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.19188461197670004,20.17811564572165,26.040669202045613,29.033582790130694,18.938327632221842,19.373620867216765,19.123723856596172,28.047588303565732,21.554816947546417,12.300439178290528,7.573038099660433,8.481129660247277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,19.453621917552816,39.71767499963654,42.17647625643026,23.97204657363465,21.548067141668316,17.751638714283327,13.566208439602836,10.476201679985856,7.1456074989338845,5.95424767714594,8.458412355927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,7.208911031254799,17.644989992989963,21.805222400580618,13.327614506794436,16.321464409532062,13.560572298727962,8.70374266644513,7.021676867696687,7.438405173955363,19.431049810901953,10.606126519199641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,8.296106343714033,15.358143884814663,3.854252683465127,7.505097869894211,15.879680497406252,25.3800624251725,13.824028068127188,4.131401229365856,1.4528533615715595,8.695274394270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,5.323734166447451,0.9894692956387736,1.5072629678436584,31.916896825878567,41.75050601525833,39.23459180076659,49.44708012163416,55.906636964737274,65.44036598351293,71.61583955886918,11.513997772596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,5.012012244473915,11.60323257401435,22.496939017946872,35.46432601014475,48.38972298462262,63.66967049331948,61.908562831388224,60.115040975402856,64.49985022909931,13.74585558226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.2871507626349132,25.00269069097087,29.206872695020145,32.65986473861907,46.36248418956656,49.82198773020782,55.625964754665006,74.40135842836119,76.87638906650946,72.26627429259462,49.26947261553727,10.783135781114108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
