Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.7748523763333334,5.595283366666667,4.932806441666666,6.148969441666666,10.432102433333334,12.899376416666668,12.870223916666667,13.20742425,14.615248833333332,14.325493125,10.582710333333331,2.913679241666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.448627477450981,4.638039288823529,5.973816480392157,4.922443933333333,5.478039305882352,5.5341482117647045,13.180635215686276,13.567723915686278,13.185340949019606,8.647451047058823,2.3713986092156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.046475757349976526,3.5375412200419367,4.980592632214444,6.471630522337695,5.6870444066985835,5.475027813321995,5.131995446502545,13.181244382135874,13.5787760669155,13.226817349376368,8.194129062810678,2.7891356472778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.484299663714094,6.4875715483257546,7.526191721056214,4.485319813850958,4.536604521078724,5.154647531520921,14.009634946721276,14.397603128938488,13.951790554762574,7.742778758192723,2.594201650766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0395715192678079,7.118204823925778,8.461320159902503,7.128883981958611,1.4004035390557044,0.49790774995430365,0.5960962698619312,10.950856290383253,12.140142212243294,10.799268629401773,2.385329887355125,2.3713986092156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,6.753049679090464,12.017640004757599,11.772811238516251,5.149870240788555,2.2731396659927703,1.5565075830489814,12.350308770605324,13.662875199299515,13.346690376115331,6.515965481657391,2.375414861735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,6.0156280760105405,10.037519918379953,10.230365026403135,5.0019134397160805,4.283559729736819,4.6482155874906255,13.426815301253177,13.889387507513606,13.413051984539864,7.418613020072242,2.6629939962549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.03271328539383617,8.445630256893436,7.540253940564803,7.426412679608259,6.099648553837135,6.490648693362944,5.46339319719278,11.901469633916433,12.426929072533081,12.578984362941407,9.309296454784311,2.6454130664833944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5338315235169753,4.148061868128908,5.2801036139272,4.840301791179744,5.5029236738543155,4.894540897196711,9.555506059158546,9.662145031395426,9.213775730767495,5.773618200887812,2.418676636037681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4376731727100263,4.980517868041039,8.24562003214297,9.574046894761626,6.934433416833548,5.505631605555728,13.711289449879597,14.527293457445293,14.943105683788872,10.73445583841277,2.4941785865889905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
