Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.1175,0.1364999999999999,0.266,0.5728333333333333,0.4626666666666667,0.2735,0.321,0.1435,0.1821666666666666,0.1258333333333333,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2116470588235293,0.5952941176470589,0.9612941176470589,1.0953725490196082,1.2471372549019608,1.295372549019608,0.7046274509803919,0.6074901960784315,0.4619607843137254,0.0643529411764705,0.0201960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.34489964655759264,0.7787315186817967,1.0481285652376324,1.088954893534898,1.2467192316403708,1.2702294181267118,0.4922081687359176,0.38507164942201827,0.37271536193881766,0.08202679313813542,0.026802004829186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.20927277299144337,0.5647534944960361,0.9352784167262025,1.0799337224326688,1.2446278040669643,1.3140886002922496,0.9385158040064404,1.0014039058934043,1.0079178731723337,0.5375289158680073,0.3406368555824136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692645546138787,0.7152530344809058,0.7792461993005515,1.1244541133604877,1.2631536452096375,0.531166803313575,0.3358080755736156,0.21375500606481085,0.05669685779749059,0.16657028397917506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.222315764157023,0.7941344309036912,1.1943720157861328,1.340057555598287,1.3244053191026597,1.2724915704140316,0.6638224020521458,0.6800902427636162,0.6253638273356991,0.10503741044406999,0.004596276515242028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.25306710984004377,0.8235373538549924,1.1611821986662343,1.2250195008594373,1.354174729266618,1.3282595686267407,0.46406721230871667,0.3334706801906116,0.31670155083990725,0.07896104879299244,0.025336258269956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.228542886483867,0.8538758671003654,1.3151642337896368,1.5230947251136038,1.5894505078798187,1.6006262706103676,1.3811082748302306,1.255330804629637,0.793092715948583,0.06467638643661834,0.018112105408064055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4980945789046556,1.0915211966386653,1.4171628664382423,1.5183558172085068,1.758466831364021,1.8532337576493105,1.1834739243209285,0.7755425790745367,0.4544615290452344,0.057065497909518155,0.05270719427615539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2712436380176767,0.6142465278219646,0.9547900687447771,1.0190899321961604,1.080170387575159,1.1023263473186664,0.5564778048527164,0.4012953450708572,0.22000078211504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2136562154414453,0.24034382057449882,0.24901155997325608,0.367361950824841,1.0239008607662015,1.3238621658084948,1.1325442107960533,1.0077434506552205,0.7628475377325974,0.21587354211982265,0.3611163704465894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.28227127722019096,0.6386359591732538,1.0470144200540792,1.2595976610146902,1.2656817459813334,1.1240008280411313,0.3667534102305286,0.3108547012393658,0.2872496774989328,0.05291356089691998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.293646195078356,0.8855594872549246,1.180665771104315,1.2060045435203894,1.3989955631371511,1.4911913305958173,1.1288656136956892,1.0081371398812657,0.9100476731569835,0.7376236580622052,1.0387870976851317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4530529646174133,1.2622069646033602,1.4468142434266955,1.4333759489308324,1.398771847247361,1.3694303435122475,1.0057812519752978,1.2322931823824153,1.4845376665841779,0.6671940787042894,0.05364611592415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
