Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0922499991666666,2.8665001,7.845750049999999,9.783000108333331,8.85375,5.27625,8.066249891666667,9.24749985,10.26450025,7.870500166666666,3.10275002,0.2317499941666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.1377058980392156,2.738117635882353,4.43011769254902,17.47747056862746,17.708823529411774,17.73741174509805,11.571352847058822,10.478117601960784,8.091529460784313,2.9122941035294114,0.7120588250980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.185875830990748,6.308490427961909,5.030889152301741,13.618590042728943,12.247488861941243,12.24458972785407,6.547947480551715,7.607270214776779,7.8526603005217765,6.095565152728459,2.3368171101163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.43169903754972216,1.4765075845962796,2.106828664591048,13.493128636441927,14.06435334677443,13.643816171941204,3.844874747071871,4.267562384892121,3.7123597281803598,2.317189610624628,0.7914940821915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9894122583161999,2.417627844141915,3.084985507748193,15.714725932628548,15.499390317117754,14.786913653591277,5.597497750085274,7.012255872633785,7.61720503353241,5.662319624004267,1.8959526167498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9503447470379531,3.240285906603112,6.222389861341606,17.47747056862745,16.572419800870584,14.339133236245562,6.378420599303443,7.862876051636755,7.728696663364881,3.314980094290074,0.8761814473397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.2879837102719076,3.7531251659524916,5.983746676976493,12.600280968246615,5.75683745037375,2.5685271508795324,0.5913763826377583,0.8636575920002496,0.6459041216865797,0.28094290119430276,0.673833752529338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7964586328570404,3.907346500242013,5.972449702233681,17.47747056862745,17.560321730089868,17.22149392437054,11.255387126775938,9.862344530536246,6.895577821703758,0.7943663592193912,0.23293088050598187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2027859046388278,3.1228659615172023,5.421892480699398,17.525086621071548,17.708823529411763,17.541285616838504,8.862761322218898,8.607263277384007,8.19636052268164,3.7081618659977575,0.8527293031539042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6677883000018845,6.624211268348479,7.425366470290043,17.26468888029722,16.46657012162339,16.612371862438017,13.811476566813063,15.667208736682726,13.536556368962438,3.833545002620059,0.8436083686834988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8818605052426669,1.9287574459598784,2.3327214210069567,15.539096548003293,17.48606914932388,17.738796306724698,14.882496491643817,11.764755821165817,7.625053574732262,1.2167634627159711,0.8297376962926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,15.557751006579734,12.401138974358023,9.102654531230009,17.58189782417003,17.710325481287242,17.73741174509804,12.276015453290531,11.635801441611038,11.358253333241777,8.687468208807962,1.427975991235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.3162610386082134,5.265333709491697,8.959643747769192,18.059986716463527,18.367383248638628,18.145283295944036,11.517485430129337,8.305229182389358,7.502536639673347,6.209430943203881,2.368506728336909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6075128931505747,5.008187524008804,16.579706328533177,16.473509143709894,16.104407335962645,4.740113977241829,4.634026264469309,3.6134241491426833,1.7964353026368032,0.8583088247519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.2525751652062087,1.627108350239438,1.2901167378354494,16.815872642382686,17.72063507468353,18.10163194070545,17.588011451632266,16.429475847242248,13.227678058084699,6.684686807545763,1.877194267190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955822655790886,0.8794548009130816,12.183114143952494,8.488064654632748,6.048133445420039,4.6835819892289114,7.923864886161962,8.535632492587748,4.257035277563565,0.979038705312609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.9961506176203986,3.1362314600091996,4.981870535170681,14.043841767976701,11.605442689240276,11.797018169878973,8.050822462992524,7.603624469240106,4.161710822386208,1.231026367360946,0.8470588223433221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,3.64696198495973,4.914097020302,6.610271776407931,17.47747056862745,17.36100475490412,16.22477019358157,8.23091717900088,7.921158974549393,7.414568659614458,3.138671704738746,0.8094648631813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.3847827344868262,6.460664785684715,9.239610956233799,17.996834157945187,17.78825312661245,17.73741174509804,14.190262000362438,16.008409985401585,15.976916799820518,11.736437554278432,1.9776705333849778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.3973226893910413,3.3846748678714142,4.81527638282966,16.300144480376872,16.584411770012373,16.531614914789966,5.95460938572082,5.325075598851481,4.225728748076956,3.150301568019926,0.9599079318664113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.229986676382061,2.7526665597557956,3.353688080660262,16.271309140326913,15.152936734421973,14.322546885697115,9.857570205935966,10.025156175799413,7.843487943551134,1.5300178586654394,0.5842680036163854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.397484867707782,5.190579213112148,6.566602096817187,16.153060036244963,14.860712597909536,12.885423001839182,2.940130225791286,2.841933889816027,2.5344809654310145,1.530558682981091,0.8121594756790551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,1.6965131915138825,3.8132652624682635,5.767590339919129,16.83776661176166,12.935112428699835,11.432526444098285,9.400670813419751,10.748060839876338,9.743543081947585,4.899140506560678,1.3229328672745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.3968120731353565,0.9801750799983115,1.0846473034113893,14.744318480301317,17.12882684218833,17.692224763833647,11.693769635539429,9.910738179637248,6.775931587970441,1.9454999504350046,0.7815957346960221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.8390774021459912,1.9815241979512168,2.639336306269845,17.078624106966526,17.230453191980548,17.376384398964056,12.95227802374954,13.263682882718218,12.548145787032063,5.501109491893395,0.9890351581163948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.1143276201499348,2.371967934879719,4.353790072606835,15.791138164537303,16.405921695777334,16.741507389860338,7.662631072158881,5.441206318830441,3.01560966515635,1.1647511105253798,0.8583088258010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.05186919556083347,0.42337383992406963,0.8040274380559196,16.0222844301969,16.977790200149222,16.71878599117638,4.613844003346096,4.136850164722493,3.2961443526803356,1.3447858583012529,0.7120588250980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,2.369197304622494,7.7868642999520175,8.543464282336707,17.47747056862745,17.36254910100583,16.841035417259054,11.071951238036494,11.109144202141984,11.426184834010883,9.519257733230715,2.0223573566502453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.067526916122812,3.0898171523169067,4.811125680086894,17.11627930882353,15.977056450477583,12.196791767414002,2.4162861925519827,3.6869351309832403,5.562551494288833,6.771896905697142,1.472139222198598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,1.2759159620991554,4.35274319163211,6.891147079002474,17.47747056862745,17.708823529411763,17.761451177467286,16.904241952339717,15.900718246345079,11.137925642210886,2.7337634069182855,0.8615260512503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.7223416202327262,3.3471714776696055,6.147282615378767,17.242358865711466,17.378107669925,17.52988220564582,11.78661495262427,11.221848291672634,9.008006190303584,4.572123940082089,1.8796249097891156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.8738950968060619,1.469429696779318,1.9313343590393028,14.786363401966492,17.191265332993808,17.53353257868448,7.8626571342443965,4.113788031798128,2.3143230361748275,1.0554340514611844,0.9072410167849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
