Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0095333340833333,0.0645333356666666,0.4510000046666667,1.0385833508333333,0.2035000041666666,0.3160666658333333,0.5582500016666666,1.3951666708333337,1.49453335,1.4795000166666668,1.0946833675,0.297550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.3477725552941176,0.6138000086274511,0.7610705982352941,0.7865215905882353,0.8334549149019609,0.834015694117647,1.164792169607843,1.15724315627451,1.077525504117647,0.9203333574509804,0.2401882394117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0185441405662347,1.299108362595331,0.9943219877807603,0.933322747015808,1.0318618194141596,0.9787832488226712,0.8062026491636151,1.0707767353228026,1.0935817131477166,1.1147990883784091,1.1770712336836502,0.3035878568000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.7741501033055889,0.9339438867579454,0.9061468573313973,0.8281926438128081,0.6861282428266691,0.555036501821748,1.252568513340212,1.4449154610079145,1.5559881868948313,1.6285376413136117,0.33776091000984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.4215554569576423,0.5954689960946585,0.6284169103141538,0.41416191490549703,0.3915404176109714,0.31323766982277823,0.4672955313389314,0.4570911820835085,0.3794011920865107,0.33009324145806007,0.2401882394117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.1204554255958275,0.6200254520206266,0.9578076133831497,1.0171291570467513,0.7674839265964848,0.7080370736000551,1.4495765599873622,1.5360462893877123,1.3985034064579869,0.4186879664058678,0.2401882394117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.004590536187042042,1.2128578916739436,1.4293511139352453,1.480417722334814,1.5125610744661704,1.635865980626602,1.5896697271123381,1.28805099605796,1.1316585285772371,0.971760591399169,0.9977713197012706,0.31704954764581567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0029007715944059445,0.9784213710029579,1.1891932983031883,1.1764792723898185,1.010546057637323,1.0171908257498927,0.9998723416235125,1.2537835762993002,1.187919608174428,1.0166425142336717,0.61080430788059,0.24082671597173297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0016607844598037999,0.8494773138071969,1.2848747948209251,1.4309774474895627,1.5588918053556866,1.5543424864821072,1.355278121726041,1.2821784725378167,1.2344934284626667,1.1998435550889912,1.2606070320764533,0.31518622828114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.17811255130675147,0.43563755300425855,0.7220901887966227,1.031061467573559,0.9707382223769291,0.9070110413670107,1.3395712881629445,1.4267496652139982,1.3823724624520835,1.0130919839809438,0.24204548673506923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.29126507265612,0.4403943834053062,0.454411267288826,0.39931105051427734,0.4600125120685637,0.5601689117606788,1.1674072133195263,1.194649309320565,1.12454006529634,0.9666492886368044,0.26925116268312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.13108313773665536,0.5785686911792377,0.8269908751109689,0.6946303284545139,0.5520204028728231,0.585634163016834,1.309813665910735,1.4131441050545905,1.2898270819414432,0.8566814343567969,0.24170501945703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.11454808677648015,0.5891500663103674,1.0524977196808214,1.5117747739055525,1.394238811380898,1.16806897552259,1.2342181255167624,1.346753640922758,1.501916439043749,1.699344763979557,0.3608552871223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.06488624614118793,0.21800939707695877,0.3324874162970421,0.5357027091254463,0.5119141159018938,0.43277777842320236,0.9479052939559751,1.0906592622340996,1.0993435461518963,1.0014680615544413,0.2820659563532668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.1219492835452804,0.3917579771424323,0.5007382712593967,0.21498403369861763,0.12149725471989636,0.08123910494146747,0.2836088366036452,0.6087433112566591,1.0263372589778288,1.422607958189447,0.36327820709885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.06319812117049156,0.10822550783766871,0.17301040487788777,0.5079980504427795,0.8011213945705191,0.7993578254375981,0.8155205799760421,0.8512929448420368,0.945634600319242,1.1194972032245598,0.296691263389364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.5375132573758862,1.015273567824266,1.0285949479735996,0.6603870073423,0.728124742191858,0.8196619962101306,1.28511187204462,1.2884282284261332,1.206560427623376,1.1004118747352385,0.32745812978114675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.21711957271106175,0.6586154193072155,0.9381141901104799,1.0320673565534482,0.7610567233260148,0.5337327891889444,1.2002806324779949,1.3640707342478697,1.3735697870364447,0.9199100094047514,0.2401882394117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.27310655712782816,0.7201285578238852,1.0228650777539103,1.0978747750914293,1.0124149804894889,0.8791890371448774,1.1113076559061401,1.1630760576508115,1.1646502772383793,1.239223848313447,0.3277774407650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.26449326577348786,0.626257382611334,0.7606598875145792,0.3550071044964599,0.26406424598821654,0.2565969475167257,0.676719279426016,0.7649220190013648,0.5695584168819249,0.4770980755430571,0.26089095631846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.8812313750258283,1.130487947463655,1.0931280100705543,0.7559010010240574,0.9791760609334992,1.0958486195628483,1.1519960360343096,0.8050114782806437,0.305329074129961,0.1893892808981611,0.24404965256455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0005607843764705,0.9914901403298613,1.3696631626063311,1.4384335440184772,1.2464681225506111,0.9981516333504936,0.6952934689487353,0.5968574753890932,0.5845218192388415,0.4418637523602873,0.16589202720987328,0.2401882394117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
