Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0002166666666666,0.0563333285833333,0.9041499758333332,1.7536999666666666,1.9961499083333327,1.9993999,1.9993999,1.9993999,1.878499925,1.501933275,0.9084833233333334,0.1531833291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1260235249411764,0.3082784232549019,0.5089372374509805,1.8844901117647057,1.957137166666667,1.9642234313725493,1.5349685578431371,1.3658666174509806,1.0211882082352943,0.4424588027843137,0.1083333302745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4265711114062057,0.34715071042702544,0.3694595412958377,1.5178779349608855,1.0837489030554117,0.7087078077547697,0.8156481349924392,1.0315759477472746,1.023275951980003,0.6179179553534817,0.1260353288408986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02113739890179593,0.14991769030762123,0.350214802915792,1.795247519105667,1.7714687464080736,1.8248262994958677,1.496293354443611,1.3202582874276925,0.9317912931657893,0.2656687487707269,0.12184960601882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2361922739347894,0.3512799537390782,0.33022011396475925,0.593411600948639,1.0714710096004407,1.2504548815047665,0.9880043779194888,0.8943967870989047,0.7646211297775416,0.701940090619429,0.2685572425862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.13999854000604453,0.591851322403455,0.951708428084074,1.8724282650084592,1.8698148199747315,1.6648579299457689,1.3456938474721796,1.2836176663946015,1.0018357706492234,0.4050698427966365,0.1251579492949627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4746391877672968,0.6737980563260138,0.6642756621403767,1.7485025339853841,1.5731265987952254,1.3659886881294367,0.6416848258430041,0.390671294479623,0.3205696164340016,0.2594466636909821,0.1182079998839646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.25587792880400717,0.7438316784412535,1.0858263066557035,1.9746789166780299,1.9853011620978216,1.9898697928336677,1.8540087834555243,1.6137574394570051,1.0526647985354174,0.11553501262851879,0.06362177949795664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1922875747989637,0.3238627766004343,0.42928371975011154,1.8342192765375818,1.940984934559594,1.961562574558671,1.6551403913053873,1.4166336261508348,1.1119451360654526,0.5359912682323226,0.13805763110313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.3277843403028824,1.3261910476656043,1.5587014814270814,1.9069378314094552,1.8283667825940753,1.5302006674161601,1.5155357387355632,1.4243791239266321,1.1767481229148646,0.3309814385226487,0.1115833302745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460244452473898,0.07310233278654887,1.4092125835437892,1.8219408315728902,1.917141945069239,1.4590060839214019,0.9427434272573394,0.41205431573747864,0.11522584642296074,0.11342430259710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.7850206135698575,0.8687909608880444,0.9859142439864236,1.981380290051429,1.9608171283002835,1.954718496275851,1.5764023815213712,1.4846176547317254,1.4557896752458217,1.052790986363942,0.1357005457760529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.26549889571335716,0.5536581097318936,0.923757819358602,2.0104941022624656,2.025959691973334,2.0060909910984366,1.728814128982484,1.4453058324908314,1.370686200626509,1.414344140076733,0.2811155662811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.22772153054916092,0.8018614241019042,0.953502926876031,1.8818757635361079,1.9432781549649814,1.9249102896521124,1.3808072072919613,1.255443445319406,1.046724921528413,0.7763851007558779,0.17096314143485955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.1766924742526002,0.356514456167691,0.5014709159896944,1.8499908898451995,1.957137166666667,1.9642234313725493,1.526425914709776,1.3304169797738825,1.0729349717674177,0.8529995331578334,0.19819517163434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.049748504174751254,0.12601416233103038,0.19279070008065718,1.4056955575603722,1.4526525308934177,1.596616583310434,1.4727717901208854,1.3443846807041924,1.0415056627038655,0.39309645935139803,0.11714717330417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2239349001716446,0.5611737356829631,0.7051974857787529,1.796199314661096,1.4235087881861643,1.2337778624884095,0.9288031399633849,0.879893634550235,0.5848602901970043,0.17441235406442268,0.09856341802040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.15250888253977307,0.23885429721527135,0.29192156157491417,1.7496203361760696,1.677592533096156,1.6793139432141813,1.5217968705914597,1.4018087429536406,1.2757387368148738,0.7018975873480511,0.126368562320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.13736681604701384,0.8040785402752515,1.2735962823104072,1.9224725374382188,1.9411856509946268,1.917747943406949,1.5791624057599098,1.4972568846360428,1.2982302520003282,0.5983401796967692,0.19093950858287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.1202063039559215,0.38137180516806085,0.5349305085300803,1.3514379553972224,1.2233040732164584,1.091978360592329,0.616633259349216,0.47495958917416614,0.40086515092886077,0.3225656518958895,0.2304449521098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.08350672499691977,0.09765172490823001,0.13899192740838445,1.3093171592274673,1.2671731706619895,1.0917344735280199,0.5706960106760048,0.38030368410986803,0.2305141971765341,0.08299073610051139,0.0811113061213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.6889863207515133,1.235184628960938,1.2284256682865764,1.8648131812528552,1.9128534243538176,1.8295527607021689,0.9252530548625961,0.7695240311219783,0.7830728459745575,0.9284211856577838,0.2620314073206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.23643132688312876,0.6590228783132099,0.6984194992696852,1.5339983037815879,1.3146368013677703,1.2077564913623875,0.6297192671943628,0.4661162192511368,0.41410066551864755,0.40510549652661626,0.19541602626607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.057488603185281234,0.04462623334558863,0.06095327336180695,1.180944874805822,1.4784358325850064,1.6366097721423662,1.3324533723185152,1.215321482239665,0.9884133210221925,0.5951830640481749,0.14293136529867861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
